,iter,time exp 1,time exp 2
0,1,14.306946039199829,0.7252311706542969
1,2,1.673811674118042,0.8355152606964111
2,3,1.4346632957458496,1.5453197956085205
3,4,1.7319583892822266,0.5255262851715088
4,5,4.152991056442261,6.53035831451416
5,6,4.166003704071045,9.367936611175537
6,7,15.227014303207397,32.13885307312012
7,8,5.158983945846558,33.99300408363342
8,9,6.946408748626709,15.985044956207275
9,10,4.0248003005981445,10.957880020141602
10,11,10.760759115219116,32.67934846878052
11,12,0.5509622097015381,17.034220218658447
12,13,5.531479120254517,12.428391695022583
13,14,14.891547918319702,8.449773788452148
14,15,3.5468459129333496,8.513648271560669
15,16,0.5104477405548096,18.903443813323975
16,17,73.16619658470154,91.01717400550842
17,18,8.822749376296997,20.770658493041992
18,19,1.080437421798706,0.5470142364501953
19,20,0.944516658782959,2.1206278800964355
20,21,1.3879084587097168,2.8695294857025146
21,22,0.6332039833068848,15.010390996932983
22,23,0.7987923622131348,0.8920567035675049
23,24,5.5458903312683105,10.640213251113892
24,25,10.899480819702148,0.8761205673217773
25,26,18.146655321121216,38.16347622871399
26,27,5.259806871414185,39.281333208084106
27,28,1.1216392517089844,26.816282272338867
28,29,1.9233369827270508,4.581915378570557
29,30,0.8456008434295654,2.3859572410583496
30,31,1.9200377464294434,1.7218754291534424
31,32,1.6023719310760498,0.5511994361877441
32,33,0.42362117767333984,0.5722579956054688
33,34,0.6475625038146973,0.8349127769470215
34,35,0.3343632221221924,0.8256697654724121
35,36,1.3046860694885254,3.753941774368286
36,37,0.9441161155700684,14.260666131973267
37,38,0.34934329986572266,3.034604549407959
38,39,0.7790555953979492,1.4973363876342773
39,40,2.0024495124816895,1.8472821712493896
40,41,0.3531510829925537,2.5169663429260254
41,42,0.39983153343200684,2.2106332778930664
42,43,0.46196913719177246,1.2430016994476318
43,44,0.45635461807250977,1.986128807067871
44,45,0.44415712356567383,2.772475004196167
45,46,0.7700986862182617,3.218337297439575
46,47,0.32538652420043945,3.723092794418335
47,48,0.38192152976989746,1.7209551334381104
48,49,0.3876488208770752,4.79404354095459
49,50,0.34419941902160645,5.450565576553345
50,51,0.45183563232421875,1.9024558067321777
51,52,0.4535350799560547,1.4967496395111084
52,53,0.38699769973754883,3.257869243621826
53,54,0.5458989143371582,1.453782320022583
54,55,0.3493077754974365,0.87526535987854
55,56,0.3745412826538086,2.4163336753845215
56,57,3.3313589096069336,2.832174301147461
57,58,0.8268754482269287,2.9433631896972656
58,59,7.725266218185425,14.393969297409058
59,60,4.969877004623413,9.574950695037842
60,61,2.3243801593780518,5.147538661956787
61,62,0.8671755790710449,2.1386985778808594
62,63,10.873740434646606,17.668651819229126
63,64,4.528960227966309,15.004250764846802
64,65,0.40629100799560547,5.154201030731201
65,66,0.3873758316040039,2.0668840408325195
66,67,0.8658902645111084,3.5634148120880127
67,68,1.2561843395233154,4.195624589920044
68,69,24.67789626121521,31.215138912200928
69,70,33.77033829689026,41.344411849975586
70,71,1.1236138343811035,3.99242901802063
71,72,1.5647001266479492,3.3304786682128906
72,73,1.482304334640503,2.9969258308410645
73,74,7.587965488433838,10.400158643722534
74,75,11.001203775405884,31.959003925323486
75,76,1.5353953838348389,8.613768577575684
76,77,7.798987150192261,19.948108911514282
77,78,0.4793567657470703,1.4746079444885254
78,79,4.482639789581299,14.342703580856323
79,80,1.3269598484039307,22.789182662963867
80,81,4.246906757354736,16.0429105758667
81,82,0.9837138652801514,1.4713265895843506
82,83,0.3580973148345947,7.3812096118927
83,84,2.589721441268921,11.502123594284058
84,85,0.35979175567626953,7.623806715011597
85,86,3.271841526031494,7.560052156448364
86,87,1.328645944595337,16.98341393470764
87,88,5.099156618118286,10.88286828994751
88,89,0.9086380004882812,5.588288307189941
89,90,0.38022875785827637,4.096271991729736
90,91,1.2914581298828125,5.707003355026245
91,92,0.7662031650543213,0.9903514385223389
92,93,0.906550407409668,24.26038670539856
93,94,1.440495252609253,2.4983277320861816
94,95,0.6286394596099854,0.6950631141662598
95,96,0.41719555854797363,1.8407483100891113
96,97,3.196505069732666,2.3840954303741455
97,98,0.8026807308197021,10.657839298248291
98,99,1.3632698059082031,2.6933202743530273
99,100,0.7122864723205566,3.3664090633392334
100,101,0.7529582977294922,11.904082775115967
