,iter,time exp 1,time exp 2
0,1,10.264594316482544,5.311982154846191
1,2,10.824647903442383,9.928338527679443
2,3,8.265180110931396,11.496459007263184
3,4,12.270787954330444,17.884965896606445
4,5,10.091921329498291,13.557085752487183
5,6,12.999722719192505,16.543659210205078
6,7,9.4956955909729,15.613168478012085
7,8,11.879855871200562,15.893303155899048
8,9,13.327502965927124,13.918465614318848
9,10,12.339627742767334,17.668879747390747
10,11,11.460562944412231,15.33277177810669
11,12,13.080676794052124,19.3206729888916
12,13,12.231681823730469,16.26568841934204
13,14,10.364413022994995,14.980238676071167
14,15,13.18166971206665,18.248727321624756
15,16,13.455949068069458,24.707737684249878
16,17,10.766059160232544,16.219552993774414
17,18,15.500854730606079,18.15797448158264
18,19,17.332542419433594,23.057199239730835
19,20,14.076817035675049,18.903786182403564
20,21,13.653834342956543,21.304925441741943
21,22,17.364153623580933,21.12091588973999
22,23,18.107539653778076,21.891998767852783
23,24,14.164518117904663,25.017677545547485
24,25,16.588386058807373,24.025695323944092
25,26,14.851656436920166,21.69442129135132
26,27,16.57569694519043,24.866668462753296
27,28,13.80001187324524,22.65524196624756
28,29,15.12948989868164,24.540539979934692
29,30,17.668028116226196,22.071178913116455
30,31,19.962737560272217,26.05752682685852
31,32,21.16307759284973,26.220098972320557
32,33,19.403171062469482,30.371842622756958
33,34,20.810824871063232,28.88688373565674
34,35,21.40967583656311,29.920241832733154
35,36,18.070491790771484,27.99536943435669
36,37,22.750668048858643,33.12473940849304
37,38,22.586658477783203,29.92791223526001
38,39,21.607586145401,35.07559013366699
39,40,19.384917974472046,30.5565984249115
40,41,22.749627590179443,32.41436791419983
41,42,18.956923723220825,25.304076671600342
42,43,17.278881549835205,32.59072279930115
43,44,18.75407600402832,30.33635926246643
44,45,17.52083706855774,26.068170070648193
45,46,16.021154165267944,23.38994312286377
46,47,12.661287307739258,23.863626956939697
47,48,17.188597440719604,25.687594413757324
48,49,22.18151617050171,26.817666053771973
49,50,13.972243547439575,19.385691165924072
50,51,14.249818563461304,23.753543615341187
51,52,12.78835654258728,18.173282623291016
52,53,10.464357614517212,17.28761649131775
53,54,15.15364408493042,15.472429037094116
54,55,13.06064772605896,18.17096996307373
55,56,11.297114133834839,23.8052921295166
56,57,10.533674001693726,27.476351976394653
57,58,14.197423219680786,24.96808362007141
58,59,9.856344938278198,12.981401443481445
59,60,12.702612161636353,28.327210187911987
60,61,15.076160907745361,23.270745277404785
61,62,13.077168226242065,27.628304481506348
62,63,12.642700433731079,29.370176792144775
63,64,13.10947585105896,28.367433786392212
64,65,13.694819927215576,26.408735752105713
65,66,14.555912494659424,27.820161819458008
66,67,14.090003967285156,32.93749284744263
67,68,14.64903712272644,26.565804958343506
68,69,20.932631015777588,31.609079122543335
69,70,16.627804040908813,34.734567403793335
70,71,19.234296321868896,40.434940576553345
71,72,20.647677659988403,34.16196155548096
72,73,16.09784960746765,34.519869327545166
73,74,24.169641256332397,48.97470760345459
74,75,19.53446316719055,43.212934494018555
75,76,22.50587821006775,37.0317006111145
76,77,21.109970808029175,26.94964575767517
77,78,17.407459020614624,25.085619688034058
78,79,11.149209260940552,20.825747966766357
79,80,15.400673151016235,19.955891370773315
80,81,17.27224326133728,29.92202138900757
81,82,20.644450426101685,29.973989725112915
82,83,20.62151050567627,30.849424362182617
83,84,21.54861330986023,32.056480407714844
84,85,17.00635004043579,29.784071445465088
85,86,16.52633500099182,26.044278860092163
86,87,16.84654140472412,30.113605260849
87,88,15.049971103668213,26.26603388786316
88,89,14.673734903335571,24.657912254333496
89,90,13.311685800552368,21.437637090682983
90,91,13.073878526687622,19.515393018722534
91,92,11.534465074539185,17.700242519378662
92,93,11.423314332962036,14.715821981430054
93,94,10.835783243179321,18.913684606552124
94,95,12.397958278656006,16.38548970222473
95,96,11.562428951263428,15.055240869522095
96,97,10.240666627883911,19.717475175857544
97,98,12.365157127380371,24.266783237457275
98,99,12.291502475738525,17.40520215034485
99,100,12.957236289978027,15.913443326950073
100,101,11.43545937538147,16.15295433998108
