,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
96,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7250000000000002,1.1,1.0500000000000003,1.2249999999999992,1.1,0.96,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
98,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Final
99,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Final
102,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Final
105,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Final
108,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Final
111,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Final
114,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.7000000000000002,1.1,1.0333333333333337,1.2499999999999991,1.1,0.96,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
116,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6750000000000002,1.1,1.016666666666667,1.274999999999999,1.1,0.96,Final
117,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6750000000000002,1.1,1.016666666666667,1.274999999999999,1.1,0.96,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6750000000000002,1.1,1.016666666666667,1.274999999999999,1.1,0.96,Final
120,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6750000000000002,1.1,1.016666666666667,1.274999999999999,1.1,0.96,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6750000000000002,1.1,1.016666666666667,1.274999999999999,1.1,0.96,Final
123,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6750000000000002,1.1,1.016666666666667,1.274999999999999,1.1,0.96,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
125,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6500000000000001,1.1,1.0000000000000004,1.299999999999999,1.1,0.96,Final
126,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6500000000000001,1.1,1.0000000000000004,1.299999999999999,1.1,0.96,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
128,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6250000000000001,1.1,0.9833333333333337,1.3249999999999988,1.1,0.96,Final
129,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6250000000000001,1.1,0.9833333333333337,1.3249999999999988,1.1,0.96,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6250000000000001,1.1,0.9833333333333337,1.3249999999999988,1.1,0.96,Final
132,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6250000000000001,1.1,0.9833333333333337,1.3249999999999988,1.1,0.96,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
134,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6000000000000001,1.1,0.966666666666667,1.3499999999999988,1.1,0.96,Final
135,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6000000000000001,1.1,0.966666666666667,1.3499999999999988,1.1,0.96,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6000000000000001,1.1,0.966666666666667,1.3499999999999988,1.1,0.96,Final
138,1.1,1.1,1.1,1.3666666666666667,1.0,1.0,0.6000000000000001,1.1,0.966666666666667,1.3499999999999988,1.1,0.96,Starting
139,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
140,1.1,1.1,1.1,1.4000000000000001,1.0,1.0,0.6000000000000001,1.1,0.966666666666667,1.3249999999999988,1.1,0.95,Final
141,1.1,1.1,1.1,1.4000000000000001,1.0,1.0,0.6000000000000001,1.1,0.966666666666667,1.3249999999999988,1.1,0.95,Starting
142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-1.0,0.0,-0.16666666666666666,0.25,0.0,-0.1,Difference
143,1.1,1.1,1.1,1.4333333333333336,1.0,1.0,0.5000000000000001,1.1,0.9500000000000003,1.3499999999999988,1.1,0.94,Final
144,1.1,1.1,1.1,1.4333333333333336,1.0,1.0,0.5000000000000001,1.1,0.9500000000000003,1.3499999999999988,1.1,0.94,Starting
145,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-1.0,0.0,-0.16666666666666666,0.25,0.0,-0.2,Difference
146,1.1,1.1,1.1,1.466666666666667,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.3749999999999987,1.1,0.9199999999999999,Final
147,1.1,1.1,1.1,1.466666666666667,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.3749999999999987,1.1,0.9199999999999999,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.1,1.1,1.466666666666667,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.3749999999999987,1.1,0.9199999999999999,Final
150,1.1,1.1,1.1,1.466666666666667,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.3749999999999987,1.1,0.9199999999999999,Starting
151,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
152,1.1,1.1,1.1,1.5000000000000004,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.3499999999999988,1.1,0.8999999999999999,Final
153,1.1,1.1,1.1,1.5000000000000004,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.3499999999999988,1.1,0.8999999999999999,Starting
154,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
155,1.1,1.1,1.1,1.5333333333333339,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.3249999999999988,1.1,0.8799999999999999,Final
156,1.1,1.1,1.1,1.5333333333333339,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.3249999999999988,1.1,0.8799999999999999,Starting
157,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
158,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8599999999999999,Final
159,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8599999999999999,Starting
160,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,Difference
161,1.1,1.1,1.1,1.5333333333333339,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.3249999999999988,1.1,0.8799999999999999,Final
162,1.1,1.1,1.1,1.5333333333333339,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.3249999999999988,1.1,0.8799999999999999,Starting
163,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
164,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8599999999999999,Final
165,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8599999999999999,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8599999999999999,Final
168,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8599999999999999,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8599999999999999,Final
171,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8599999999999999,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
173,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Final
174,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Final
177,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Final
180,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Final
183,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Final
186,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Final
189,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Starting
190,,,,,,,,,,,,,Difference
191,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Final
192,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Final
195,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Final
198,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8699999999999999,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
200,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8799999999999999,Final
201,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8799999999999999,Starting
202,,,,,,,,,,,,,Difference
203,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8799999999999999,Final
204,1.1,1.1,1.1,1.5666666666666673,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.299999999999999,1.1,0.8799999999999999,Starting
205,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
206,1.1,1.1,1.1,1.6000000000000008,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.274999999999999,1.1,0.8599999999999999,Final
207,1.1,1.1,1.1,1.6000000000000008,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.274999999999999,1.1,0.8599999999999999,Starting
208,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
209,1.1,1.1,1.1,1.6333333333333342,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.2499999999999991,1.1,0.8399999999999999,Final
210,1.1,1.1,1.1,1.6333333333333342,1.0,1.0,0.40000000000000013,1.1,0.9333333333333336,1.2499999999999991,1.1,0.8399999999999999,Starting
211,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,-0.1,Difference
212,1.1,1.1,1.1,1.6666666666666676,1.0,1.0,0.35000000000000014,1.1,0.9333333333333336,1.2249999999999992,1.1,0.8299999999999998,Final
213,1.1,1.1,1.1,1.6666666666666676,1.0,1.0,0.35000000000000014,1.1,0.9333333333333336,1.2249999999999992,1.1,0.8299999999999998,Starting
214,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,-0.1,Difference
215,1.1,1.1,1.1,1.700000000000001,1.0,1.0,0.30000000000000016,1.1,0.9333333333333336,1.1999999999999993,1.1,0.8199999999999998,Final
216,1.1,1.1,1.1,1.700000000000001,1.0,1.0,0.30000000000000016,1.1,0.9333333333333336,1.1999999999999993,1.1,0.8199999999999998,Starting
217,,,,,,,,,,,,,Difference
218,1.1,1.1,1.1,1.700000000000001,1.0,1.0,0.30000000000000016,1.1,0.9333333333333336,1.1999999999999993,1.1,0.8199999999999998,Final
219,1.1,1.1,1.1,1.700000000000001,1.0,1.0,0.30000000000000016,1.1,0.9333333333333336,1.1999999999999993,1.1,0.8199999999999998,Starting
220,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
221,1.1,1.1,1.1,1.6666666666666676,1.0,1.0,0.30000000000000016,1.1,0.9333333333333336,1.2499999999999993,1.1,0.8199999999999998,Final
