,iter,time exp 1,time exp 2
0,1,17.179498195648193,5.869449615478516
1,2,15.763935327529907,5.150108814239502
2,3,21.677043437957764,4.784531831741333
3,4,15.831264972686768,9.315475940704346
4,5,16.866764068603516,36.51644325256348
5,6,13.919800996780396,41.46079611778259
6,7,21.986505270004272,21.808478832244873
7,8,12.5517258644104,26.741378784179688
8,9,12.723777294158936,23.169928312301636
9,10,12.945849657058716,35.0145628452301
10,11,22.38042688369751,89.75523543357849
11,12,12.749614238739014,48.53868508338928
12,13,20.463654279708862,88.12018251419067
13,14,9.991028308868408,53.94019889831543
14,15,19.930623054504395,76.66592764854431
15,16,13.092089891433716,38.10929203033447
16,17,21.078853368759155,62.703258991241455
17,18,10.874360084533691,36.67722749710083
18,19,16.834503412246704,70.6511664390564
19,20,13.202645778656006,32.82035756111145
20,21,19.039830923080444,69.98865628242493
21,22,12.546019792556763,32.62999129295349
22,23,19.356794834136963,68.72952556610107
23,24,9.453886985778809,35.006070137023926
24,25,15.418508052825928,33.630632162094116
25,26,11.055347442626953,43.78507947921753
26,27,13.66425609588623,25.89378046989441
27,28,11.8515465259552,32.362053871154785
28,29,15.988051414489746,52.3488404750824
29,30,12.502559661865234,26.76548171043396
30,31,16.25177001953125,50.1203715801239
31,32,12.880914211273193,28.77166438102722
32,33,26.036283254623413,45.24834108352661
33,34,24.815751791000366,46.677756547927856
34,35,12.327306747436523,44.62158012390137
35,36,25.75629997253418,52.68731641769409
36,37,13.770586013793945,30.953299045562744
37,38,19.356268882751465,38.43070864677429
38,39,20.329946041107178,45.44033980369568
39,40,11.51714301109314,29.32233190536499
40,41,10.759719371795654,28.299215078353882
41,42,19.203333854675293,20.086909294128418
42,43,9.43225646018982,31.664268255233765
43,44,15.497381210327148,24.520002603530884
44,45,11.629585266113281,27.875220775604248
45,46,12.368759393692017,17.71162986755371
46,47,11.113181829452515,22.286994695663452
47,48,14.971227884292603,20.772167921066284
48,49,9.208632230758667,19.09172487258911
49,50,12.229263544082642,20.72938632965088
50,51,9.607580661773682,23.14315938949585
51,52,13.160321474075317,20.357250928878784
52,53,10.026049613952637,20.40607476234436
53,54,11.10064148902893,17.37364101409912
54,55,7.525727272033691,16.221087217330933
55,56,13.062143564224243,14.987029075622559
56,57,31.744775772094727,37.823224782943726
57,58,20.310914516448975,43.63596177101135
58,59,24.622745990753174,28.08665418624878
59,60,27.643341302871704,29.808170318603516
60,61,12.100022315979004,16.910925149917603
61,62,12.456190586090088,19.043187379837036
62,63,18.65325927734375,22.255171537399292
63,64,11.26089596748352,34.71810054779053
64,65,18.314911365509033,64.2897880077362
65,66,12.838664293289185,26.939066886901855
66,67,21.625563859939575,27.413225412368774
67,68,11.733429908752441,30.2563898563385
68,69,17.66165280342102,23.68830680847168
69,70,10.2669038772583,26.79426646232605
70,71,15.471243381500244,25.37100338935852
71,72,9.646289110183716,25.02970004081726
72,73,16.56590485572815,25.968706130981445
73,74,11.971692085266113,26.995663166046143
74,75,19.163684844970703,23.7510929107666
75,76,9.82062029838562,30.101799488067627
76,77,16.847898960113525,18.670514583587646
77,78,10.126384496688843,22.483295440673828
78,79,17.3898024559021,25.617091178894043
79,80,9.493680477142334,33.018210887908936
80,81,10.158733367919922,39.47212243080139
81,82,9.875250339508057,30.58271360397339
82,83,10.749127626419067,27.23603320121765
83,84,9.426945686340332,15.728609561920166
84,85,9.468360185623169,24.38153648376465
85,86,9.192824602127075,20.092233419418335
86,87,7.357509136199951,14.671144723892212
87,88,14.623106718063354,23.14352798461914
88,89,8.20268440246582,18.717870473861694
89,90,7.455695390701294,14.562485933303833
90,91,10.999128818511963,21.446020126342773
91,92,6.418349266052246,12.366185188293457
92,93,7.955782651901245,11.681727886199951
93,94,14.163405418395996,21.036137580871582
94,95,9.46791958808899,37.71140694618225
95,96,10.307847738265991,47.462565660476685
96,97,9.78743577003479,27.821970224380493
97,98,8.306622982025146,25.604567527770996
98,99,7.801614999771118,23.8883273601532
99,100,10.245097160339355,24.609644412994385
100,101,10.11227035522461,20.379345417022705
