,iter,time exp 1,time exp 2
0,1,12.340253114700317,1.397648811340332
1,2,26.17218542098999,1.3819928169250488
2,3,11.263252973556519,11.542142152786255
3,4,9.12037181854248,11.660791397094727
4,5,10.23243522644043,12.97089958190918
5,6,10.26242709159851,10.742564678192139
6,7,8.11072301864624,9.510939836502075
7,8,6.898229360580444,8.59194016456604
8,9,8.966388702392578,8.048667907714844
9,10,8.251650333404541,7.076063632965088
10,11,5.816388368606567,6.789163112640381
11,12,5.916561841964722,8.579014539718628
12,13,5.821188688278198,7.242471694946289
13,14,6.587203502655029,8.579010963439941
14,15,4.209676265716553,6.886198043823242
15,16,4.246005535125732,5.456470012664795
16,17,4.778104305267334,6.508868932723999
17,18,3.152071952819824,4.2885119915008545
18,19,4.249425888061523,6.784768581390381
19,20,3.4260473251342773,5.439589738845825
20,21,4.962020635604858,6.863016605377197
21,22,8.998364210128784,16.262762546539307
22,23,3.198270559310913,4.5051589012146
23,24,21.26611852645874,38.95202398300171
24,25,4.910353899002075,8.09516429901123
25,26,5.055169343948364,6.326449871063232
26,27,5.862522840499878,9.463587522506714
27,28,11.56493067741394,13.027919292449951
28,29,2.7260446548461914,7.752197742462158
29,30,5.3210742473602295,6.169731140136719
30,31,1.7877147197723389,4.2196149826049805
31,32,3.6234896183013916,6.829728603363037
32,33,3.018704891204834,6.242140769958496
33,34,7.785112380981445,12.47461223602295
34,35,2.5815491676330566,4.959962368011475
35,36,2.8488991260528564,6.697574853897095
36,37,10.835907697677612,23.920109510421753
37,38,2.7770986557006836,6.730925559997559
38,39,4.814877510070801,8.293945789337158
39,40,5.063819408416748,5.926518201828003
40,41,2.780622720718384,4.3459601402282715
41,42,1.9449095726013184,2.952561378479004
42,43,2.1548244953155518,3.31050968170166
43,44,1.4900944232940674,3.1224703788757324
44,45,2.5393340587615967,4.247530698776245
45,46,2.161564826965332,3.2461085319519043
46,47,2.9799323081970215,3.8928706645965576
47,48,2.3179821968078613,3.720604419708252
48,49,1.6056139469146729,6.390564441680908
49,50,1.794396162033081,4.123830318450928
50,51,3.589423894882202,5.869422197341919
51,52,1.9074289798736572,3.526604413986206
52,53,3.3360466957092285,6.301314353942871
53,54,4.426823616027832,6.426270961761475
54,55,1.9582059383392334,4.023064136505127
55,56,0.653256893157959,1.2503890991210938
56,57,19.958194971084595,22.403746604919434
57,58,15.586371183395386,16.141783475875854
58,59,13.549651384353638,15.91716742515564
59,60,19.9386727809906,19.929418802261353
60,61,16.832594633102417,19.130652904510498
61,62,14.520517587661743,15.041837930679321
62,63,11.361736059188843,16.1403546333313
63,64,15.35206937789917,20.545969009399414
64,65,11.982179641723633,13.912474155426025
65,66,16.04636001586914,21.56664514541626
66,67,13.528013706207275,21.190576553344727
67,68,11.639720678329468,17.95845937728882
68,69,11.987401723861694,13.329615116119385
69,70,17.019606590270996,14.320465564727783
70,71,13.68635892868042,18.11369514465332
71,72,13.966648578643799,13.213995218276978
72,73,8.535231590270996,10.481342554092407
73,74,6.513869047164917,9.178893566131592
74,75,5.103451490402222,6.512625455856323
75,76,6.4350152015686035,7.607049465179443
76,77,6.2489013671875,8.801689624786377
77,78,7.9748358726501465,9.534889698028564
78,79,8.987497091293335,10.699448823928833
79,80,5.837122917175293,8.25021767616272
80,81,9.990016222000122,12.631325006484985
81,82,18.157853841781616,20.769821882247925
82,83,15.692782640457153,28.93489122390747
83,84,8.299866437911987,14.92170238494873
84,85,18.721935033798218,29.546834707260132
85,86,4.9448487758636475,9.529495000839233
86,87,5.272865056991577,8.476318836212158
87,88,2.856416702270508,4.806508779525757
88,89,4.446693181991577,10.617207050323486
89,90,5.805415153503418,12.445189237594604
90,91,15.3913254737854,18.904783248901367
91,92,4.71534538269043,10.059935569763184
92,93,2.3242030143737793,4.233258485794067
93,94,3.2780823707580566,6.350358009338379
94,95,6.1102659702301025,7.939563512802124
95,96,48.4560284614563,97.03761792182922
96,97,1.6688120365142822,3.0180740356445312
97,98,3.7573277950286865,5.908715724945068
98,99,1.3426110744476318,1.950314998626709
99,100,1.6748552322387695,3.109220504760742
100,101,0.9974081516265869,1.9811244010925293
