,iter,time exp 1,time exp 2
0,1,21.255425691604614,6.868715524673462
1,2,20.91243863105774,19.462438583374023
2,3,33.09053182601929,33.8539080619812
3,4,16.859181880950928,51.57828450202942
4,5,31.090314149856567,50.161705017089844
5,6,29.417184352874756,55.93390417098999
6,7,42.02353501319885,81.00351214408875
7,8,38.65246891975403,78.45646691322327
8,9,40.19812202453613,70.41701340675354
9,10,42.34859228134155,87.91681933403015
10,11,23.197821617126465,63.699172496795654
11,12,28.12772488594055,64.44798135757446
12,13,18.326262950897217,44.121248722076416
13,14,17.148149967193604,55.57239389419556
14,15,42.363465785980225,66.76413941383362
15,16,18.48692274093628,27.765599489212036
16,17,22.533503770828247,31.317747592926025
17,18,19.642212629318237,32.38279747962952
18,19,27.4224750995636,44.80045819282532
19,20,20.959649801254272,44.845041275024414
20,21,31.92400336265564,52.40608334541321
21,22,21.113181591033936,46.53941464424133
22,23,35.29747271537781,37.511502504348755
23,24,22.065613746643066,38.931124210357666
24,25,34.166935205459595,41.38794827461243
25,26,16.34784436225891,37.00507736206055
26,27,28.15724539756775,48.32171583175659
27,28,16.556389808654785,38.75617170333862
28,29,26.76669669151306,47.976354122161865
29,30,17.661665439605713,31.044621229171753
30,31,19.427021026611328,43.63288736343384
31,32,13.695906639099121,28.13888716697693
32,33,31.563305616378784,42.617692947387695
33,34,16.209067821502686,30.69814944267273
34,35,22.015812397003174,39.90596032142639
35,36,16.376197576522827,31.823696851730347
36,37,24.197725772857666,43.539724349975586
37,38,15.5961754322052,24.277873754501343
38,39,20.45862078666687,40.72045063972473
39,40,16.696159601211548,25.100900888442993
40,41,31.20757246017456,35.13392901420593
41,42,17.146207809448242,21.852888345718384
42,43,16.94860601425171,22.315509557724
43,44,15.433560848236084,45.37115740776062
44,45,15.758760929107666,29.80193305015564
45,46,14.857926845550537,29.562005043029785
46,47,18.114999055862427,37.205037117004395
47,48,15.361156702041626,22.296759128570557
48,49,17.009971141815186,39.87707591056824
49,50,12.254009246826172,25.385281324386597
50,51,16.006673574447632,30.996581315994263
51,52,13.783282995223999,23.942223072052002
52,53,14.722676992416382,36.92717170715332
53,54,12.766724824905396,19.642096519470215
54,55,13.180568933486938,31.614554166793823
55,56,10.59246301651001,19.96568012237549
56,57,22.62204337120056,27.20137095451355
57,58,10.965964794158936,19.996630907058716
58,59,11.109877824783325,20.286287307739258
59,60,11.2334463596344,44.966639280319214
60,61,24.454938411712646,53.59860587120056
61,62,15.570621490478516,30.430922508239746
62,63,20.19938850402832,56.0752067565918
63,64,16.42020845413208,35.7445023059845
64,65,24.34161949157715,64.25661540031433
65,66,15.269291400909424,25.975918769836426
66,67,25.72988796234131,37.884183168411255
67,68,12.69527530670166,32.6245002746582
68,69,19.316399812698364,35.12879276275635
69,70,11.477473497390747,22.133530139923096
70,71,19.850189685821533,32.60147261619568
71,72,9.540922403335571,17.20681095123291
72,73,16.840280532836914,27.96231484413147
73,74,10.045525074005127,18.657568216323853
74,75,14.388903617858887,27.335813999176025
75,76,11.703906059265137,22.64293670654297
76,77,16.063633918762207,23.933308362960815
77,78,19.21597170829773,37.180381774902344
78,79,16.214023113250732,40.78503656387329
79,80,19.156068801879883,51.91525340080261
80,81,19.083808422088623,30.236840963363647
81,82,18.60668158531189,36.573145389556885
82,83,19.269822359085083,32.1497118473053
83,84,14.193362474441528,30.957529306411743
84,85,16.812071084976196,28.16955304145813
85,86,14.310206890106201,41.30072069168091
86,87,16.19398784637451,35.314152240753174
87,88,15.485356330871582,31.181102752685547
88,89,23.166093111038208,49.623557806015015
89,90,13.365945816040039,23.705907344818115
90,91,12.533345460891724,21.599027395248413
91,92,19.66642189025879,50.07086944580078
92,93,10.873923778533936,21.770216941833496
93,94,12.647191762924194,20.847524404525757
94,95,21.80238366127014,60.10822653770447
95,96,10.391363143920898,47.503185510635376
96,97,8.999885559082031,30.689414739608765
97,98,22.063842296600342,59.566476821899414
98,99,23.36785578727722,67.52854371070862
99,100,26.10610294342041,86.07064032554626
100,101,8.71309781074524,33.46991205215454
