,iter,time exp 1,time exp 2
0,1,10.071352481842041,4.714441299438477
1,2,12.861987113952637,10.63418459892273
2,3,12.018502235412598,14.08069920539856
3,4,11.91395092010498,20.399065732955933
4,5,13.377288341522217,24.52685046195984
5,6,10.66868805885315,30.153591632843018
6,7,12.859939575195312,37.88974618911743
7,8,12.427204370498657,33.948673248291016
8,9,13.875553607940674,26.965912342071533
9,10,11.910021305084229,17.90585231781006
10,11,11.452388286590576,17.118871927261353
11,12,11.04370927810669,14.403068780899048
12,13,14.173105716705322,20.53354573249817
13,14,14.751641988754272,15.68881607055664
14,15,15.247817277908325,17.798545598983765
15,16,16.07689380645752,21.60909390449524
16,17,18.623071432113647,22.064402103424072
17,18,15.496516704559326,19.927746772766113
18,19,11.520665884017944,17.273677587509155
19,20,10.979019165039062,21.06247591972351
20,21,18.72451090812683,20.373056650161743
21,22,19.93066906929016,16.60325813293457
22,23,14.622262001037598,19.08092451095581
23,24,13.807413339614868,23.935985565185547
24,25,15.741004705429077,18.51649808883667
25,26,12.745301961898804,16.880803108215332
26,27,14.976806879043579,19.46753168106079
27,28,11.113516569137573,13.761837720870972
28,29,10.166987895965576,19.65296244621277
29,30,13.540773630142212,20.488455295562744
30,31,14.259500741958618,18.10858178138733
31,32,16.608799695968628,21.168973207473755
32,33,17.709064245224,26.0008442401886
33,34,16.637476921081543,23.633830308914185
34,35,13.937910556793213,20.371172428131104
35,36,11.979144096374512,18.261910915374756
36,37,16.21352982521057,21.46687912940979
37,38,15.364729404449463,17.859558820724487
38,39,10.2693190574646,16.742672443389893
39,40,11.49485993385315,18.68698525428772
40,41,9.20037055015564,19.455055713653564
41,42,8.81402850151062,19.24535584449768
42,43,9.732682466506958,20.713954210281372
43,44,8.53406548500061,18.50081777572632
44,45,8.523282527923584,17.794941186904907
45,46,14.202731132507324,18.535053253173828
46,47,14.877713918685913,19.790889978408813
47,48,8.936534881591797,11.546598672866821
48,49,7.82761549949646,12.381992816925049
49,50,8.648829460144043,10.470694780349731
50,51,7.90663743019104,11.162602186203003
51,52,7.792491436004639,12.608235359191895
52,53,14.197784662246704,21.736461639404297
53,54,8.176663160324097,19.043509006500244
54,55,7.323121547698975,18.751030683517456
55,56,8.495581150054932,20.66390585899353
56,57,16.171579360961914,26.36704111099243
57,58,15.158032178878784,13.153834104537964
58,59,10.899042844772339,14.8489248752594
59,60,11.768829345703125,30.250609159469604
60,61,10.544854640960693,23.03007411956787
61,62,11.380630016326904,24.24911069869995
62,63,7.79072904586792,18.478171825408936
63,64,8.669178247451782,22.302795886993408
64,65,6.888285160064697,17.058153867721558
65,66,8.70644736289978,24.080153465270996
66,67,6.3154380321502686,23.538246393203735
67,68,7.8555824756622314,16.352331161499023
68,69,8.018243074417114,18.094440937042236
69,70,8.113370418548584,15.29964280128479
70,71,6.4686970710754395,14.256808519363403
71,72,7.434547424316406,22.403290271759033
72,73,5.33842921257019,13.068821430206299
73,74,5.676114797592163,13.554218292236328
74,75,6.010420799255371,14.450501680374146
75,76,6.955511093139648,12.761702060699463
76,77,17.159077167510986,9.923895597457886
77,78,12.126566886901855,9.466279983520508
78,79,12.586044311523438,9.530739307403564
79,80,8.053031206130981,14.26166319847107
80,81,7.155969619750977,19.727766275405884
81,82,9.406930208206177,18.32255220413208
82,83,7.8960230350494385,18.279470920562744
83,84,8.518375158309937,14.838961601257324
84,85,9.0221688747406,12.109321594238281
85,86,8.377183675765991,10.617994546890259
86,87,7.4017112255096436,21.19477415084839
87,88,7.413590908050537,16.794970989227295
88,89,7.634369850158691,15.748868703842163
89,90,6.138379096984863,22.51141667366028
90,91,5.406076669692993,28.28008008003235
91,92,5.956961393356323,18.290897130966187
92,93,5.9423136711120605,19.363445043563843
93,94,4.9644083976745605,10.410461902618408
94,95,14.1305410861969,7.532226800918579
95,96,11.063988208770752,14.052931785583496
96,97,6.317229747772217,10.280306100845337
97,98,5.90722131729126,16.91104745864868
98,99,5.277984380722046,11.405560731887817
99,100,4.94965386390686,19.501206874847412
100,101,3.7237627506256104,15.113753318786621
