,iter,time exp 1,time exp 2
0,1,10.532375812530518,10.546233654022217
1,2,12.342015743255615,11.685268640518188
2,3,11.367025136947632,11.310724258422852
3,4,10.085542917251587,9.853787660598755
4,5,9.195849895477295,9.300569295883179
5,6,8.881428003311157,8.783871412277222
6,7,10.021273374557495,10.155295133590698
7,8,9.837415933609009,9.861721277236938
8,9,8.543272256851196,8.532387018203735
9,10,8.962287902832031,8.807060718536377
10,11,11.120949745178223,10.704716682434082
11,12,9.778564929962158,9.199816465377808
12,13,7.663472890853882,7.709509611129761
13,14,6.354358434677124,6.264643430709839
14,15,14.033958196640015,13.166456937789917
15,16,6.485475778579712,6.538691759109497
16,17,7.764802932739258,8.336133003234863
17,18,6.141261339187622,6.011504650115967
18,19,9.867345333099365,10.224154472351074
19,20,16.299187421798706,16.17022705078125
20,21,17.7914035320282,17.690972805023193
21,22,27.705697536468506,25.61292815208435
22,23,12.373892068862915,12.585401058197021
23,24,7.110776662826538,7.208688020706177
24,25,3.40704345703125,3.496814489364624
25,26,5.139020204544067,4.872605085372925
26,27,3.4981162548065186,3.581641912460327
27,28,6.28032374382019,6.884585380554199
28,29,5.05648398399353,4.9299445152282715
29,30,5.885805368423462,5.886261463165283
30,31,2.813913106918335,2.807319402694702
31,32,4.867136240005493,4.6210973262786865
32,33,2.288552761077881,2.263442039489746
33,34,5.95243501663208,6.359374046325684
34,35,2.93662166595459,2.936332941055298
35,36,2.4649887084960938,2.4442365169525146
36,37,2.623322010040283,2.463082790374756
37,38,1.7520325183868408,1.7295846939086914
38,39,1.990560531616211,1.970064401626587
39,40,2.4517576694488525,2.4750020503997803
40,41,3.0600037574768066,2.5379691123962402
41,42,2.9334909915924072,2.835608959197998
42,43,2.350435256958008,1.4576120376586914
43,44,3.634859561920166,3.1533267498016357
44,45,1.5597941875457764,1.5399434566497803
45,46,1.5210435390472412,1.5445985794067383
46,47,3.2887072563171387,2.98449969291687
47,48,6.321462392807007,5.869048595428467
48,49,1.0290327072143555,1.1225597858428955
49,50,2.974716901779175,2.8347229957580566
50,51,0.8794927597045898,0.8587605953216553
51,52,2.388582706451416,2.525524139404297
52,53,0.8789577484130859,0.9032125473022461
53,54,5.1978843212127686,6.485564947128296
54,55,1.3618991374969482,1.2783589363098145
55,56,0.625565767288208,0.6213765144348145
56,57,17.25807762145996,16.94068956375122
57,58,15.223315954208374,14.89127802848816
58,59,14.056201457977295,13.942468881607056
59,60,11.461847305297852,11.46391248703003
60,61,12.188705205917358,12.134270191192627
61,62,10.841037511825562,10.962113618850708
62,63,13.59080982208252,13.486875295639038
63,64,11.213754653930664,11.467885732650757
64,65,13.893426179885864,13.074733018875122
65,66,9.623331785202026,9.414915084838867
66,67,11.175620079040527,11.164644956588745
67,68,11.387940168380737,11.361776351928711
68,69,10.909869194030762,10.655166387557983
69,70,13.218947649002075,13.215286493301392
70,71,10.283410787582397,10.855260610580444
71,72,18.878348350524902,18.1614248752594
72,73,7.953792572021484,7.68258261680603
73,74,5.195384740829468,5.318896532058716
74,75,6.918494939804077,6.935939073562622
75,76,6.513409852981567,6.5063252449035645
76,77,4.683964729309082,4.812982797622681
77,78,5.900825023651123,5.9599573612213135
78,79,5.302289247512817,5.1369898319244385
79,80,4.895045518875122,5.870407581329346
80,81,7.0263237953186035,8.321847200393677
81,82,4.445974588394165,4.611868619918823
82,83,5.3631744384765625,5.157479763031006
83,84,4.385629177093506,4.420882940292358
84,85,3.902785301208496,3.753662347793579
85,86,3.7909064292907715,3.7292487621307373
86,87,5.074978828430176,5.529378890991211
87,88,3.452739953994751,3.4396185874938965
88,89,2.9824154376983643,3.0098021030426025
89,90,4.331782341003418,4.28732705116272
90,91,3.0952606201171875,3.101412534713745
91,92,5.385389566421509,4.921611309051514
92,93,1.852642297744751,1.863203763961792
93,94,3.09409236907959,3.3915064334869385
94,95,5.00986123085022,4.797995567321777
95,96,2.7909679412841797,2.787541151046753
96,97,4.815485715866089,4.57100510597229
97,98,1.7928574085235596,1.7643868923187256
98,99,3.982491970062256,3.7282586097717285
99,100,3.835946798324585,3.9218647480010986
100,101,1.498807430267334,1.577685832977295
