,iter,time exp 1,time exp 2
0,1,17.191278219223022,1.152557611465454
1,2,15.647842645645142,10.870083093643188
2,3,9.589059591293335,15.445764064788818
3,4,10.732902526855469,10.284043073654175
4,5,9.434092283248901,11.112615823745728
5,6,13.472286462783813,11.844282150268555
6,7,8.282142162322998,15.320613861083984
7,8,9.29245114326477,10.93137788772583
8,9,8.73719310760498,9.907150268554688
9,10,9.862424612045288,12.415460586547852
10,11,11.75495457649231,10.539956092834473
11,12,4.6703197956085205,9.285338163375854
12,13,7.273638010025024,7.732651472091675
13,14,7.301531076431274,7.643887519836426
14,15,6.663715124130249,11.357601165771484
15,16,5.550256729125977,7.909059286117554
16,17,5.99384331703186,7.67712926864624
17,18,5.3125128746032715,8.77096962928772
18,19,3.845707893371582,5.132932424545288
19,20,6.7660205364227295,8.573029518127441
20,21,6.884051561355591,10.526351928710938
21,22,14.980454206466675,19.705026626586914
22,23,4.807182312011719,4.310876846313477
23,24,11.989542961120605,18.09832191467285
24,25,5.0329506397247314,8.151040077209473
25,26,3.89520001411438,7.5968711376190186
26,27,3.174816608428955,4.47104287147522
27,28,3.4060921669006348,8.954319477081299
28,29,3.0455620288848877,10.351076602935791
29,30,4.502879858016968,7.752373456954956
30,31,2.6566426753997803,7.484205007553101
31,32,6.063605785369873,7.838294267654419
32,33,4.03351616859436,6.795490026473999
33,34,4.033761262893677,4.372534990310669
34,35,3.4193689823150635,7.046022891998291
35,36,2.5585553646087646,5.005749464035034
36,37,2.3974807262420654,3.038599729537964
37,38,3.442476987838745,3.5091638565063477
38,39,1.3541264533996582,3.270385265350342
39,40,2.1053104400634766,4.143611907958984
40,41,2.8291680812835693,4.818419694900513
41,42,2.543888568878174,2.4495303630828857
42,43,2.492429256439209,3.785050392150879
43,44,3.2718257904052734,3.59258770942688
44,45,2.1599318981170654,4.063238620758057
45,46,1.7010815143585205,3.9101762771606445
46,47,1.9037706851959229,2.429506540298462
47,48,2.1150736808776855,4.116405487060547
48,49,1.6706955432891846,2.793294906616211
49,50,2.1262166500091553,3.0495309829711914
50,51,1.7861828804016113,6.083971738815308
51,52,0.8110277652740479,5.97601842880249
52,53,2.135629653930664,12.64916467666626
53,54,1.0969340801239014,5.251657485961914
54,55,1.1819543838500977,2.3710439205169678
55,56,0.6138873100280762,1.3402564525604248
56,57,14.87334418296814,14.296345233917236
57,58,13.855584859848022,19.4973566532135
58,59,15.404827356338501,16.146187782287598
59,60,11.34700632095337,15.039358139038086
60,61,16.020646333694458,17.804391145706177
61,62,12.554994583129883,16.33047318458557
62,63,8.832300662994385,13.79653549194336
63,64,12.115519523620605,13.669770240783691
64,65,11.304477453231812,9.781306743621826
65,66,6.687111139297485,9.37034296989441
66,67,10.962134599685669,12.130270957946777
67,68,7.847394704818726,9.785393953323364
68,69,7.078819751739502,11.384820699691772
69,70,10.063509464263916,10.958707332611084
70,71,6.028924465179443,8.111189365386963
71,72,15.390979766845703,14.972703456878662
72,73,5.02199649810791,6.049108982086182
73,74,4.415108680725098,5.871177911758423
74,75,6.165223598480225,5.561169385910034
75,76,4.276994705200195,5.1806817054748535
76,77,4.380344390869141,6.336785793304443
77,78,4.539440393447876,9.151167154312134
78,79,5.846801519393921,6.842791318893433
79,80,6.736834287643433,9.351855278015137
80,81,3.2830874919891357,7.249346494674683
81,82,3.4583377838134766,8.857434511184692
82,83,3.392396926879883,6.498710632324219
83,84,3.942420721054077,5.7421183586120605
84,85,3.030278444290161,5.234783172607422
85,86,2.354809045791626,3.5081112384796143
86,87,2.417714834213257,7.932641983032227
87,88,5.014125347137451,6.017412900924683
88,89,2.7647719383239746,5.379141092300415
89,90,4.153619766235352,3.980104684829712
90,91,3.6921112537384033,4.389337778091431
91,92,2.399559259414673,9.393738985061646
92,93,2.2947354316711426,5.918529272079468
93,94,2.2141270637512207,6.430332183837891
94,95,2.282032012939453,5.883440017700195
95,96,3.797525405883789,10.575697422027588
96,97,8.003756999969482,10.837531328201294
97,98,2.261610269546509,5.693021059036255
98,99,4.15757942199707,5.139928817749023
99,100,3.2442798614501953,5.241764068603516
100,101,3.5899693965911865,4.443928480148315
