,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.0,0.5000000000000001,1.2000000000000002,1.5000000000000004,Starting
64,,,,,,,,,,,,,Difference
65,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.0,0.5000000000000001,1.2000000000000002,1.5000000000000004,Final
66,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.0,0.5000000000000001,1.2000000000000002,1.5000000000000004,Starting
67,,,,,,,,,,,,,Difference
68,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.0,0.5000000000000001,1.2000000000000002,1.5000000000000004,Final
69,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.0,0.5000000000000001,1.2000000000000002,1.5000000000000004,Starting
70,,,,,,,,,,,,,Difference
71,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.0,0.5000000000000001,1.2000000000000002,1.5000000000000004,Final
72,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.0,0.5000000000000001,1.2000000000000002,1.5000000000000004,Starting
73,,,,,,,,,,,,,Difference
74,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.0,0.5000000000000001,1.2000000000000002,1.5000000000000004,Final
75,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.0,0.5000000000000001,1.2000000000000002,1.5000000000000004,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
77,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.1,0.5333333333333334,1.2000000000000002,1.4000000000000004,Final
78,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.1,0.5333333333333334,1.2000000000000002,1.4000000000000004,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
80,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.2000000000000002,0.5666666666666668,1.2000000000000002,1.3000000000000003,Final
81,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.2000000000000002,0.5666666666666668,1.2000000000000002,1.3000000000000003,Starting
82,,,,,,,,,,,,,Difference
83,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.2000000000000002,0.5666666666666668,1.2000000000000002,1.3000000000000003,Final
84,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.2000000000000002,0.5666666666666668,1.2000000000000002,1.3000000000000003,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
86,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.75,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.3000000000000003,Final
87,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.75,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.3000000000000003,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
89,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.2000000000000002,0.5666666666666668,1.2000000000000002,1.3000000000000003,Final
90,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.8,1.2000000000000002,0.5666666666666668,1.2000000000000002,1.3000000000000003,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
92,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.75,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.3000000000000003,Final
93,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.75,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.3000000000000003,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,0.0,1.0,Difference
95,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.4000000000000004,0.7,1.1,0.5000000000000001,1.2000000000000002,1.4000000000000004,Final
96,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.4000000000000004,0.7,1.1,0.5000000000000001,1.2000000000000002,1.4000000000000004,Starting
97,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,Difference
98,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.1,1.1,1.4000000000000004,0.75,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.4000000000000004,Final
99,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.1,1.1,1.4000000000000004,0.75,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.4000000000000004,Starting
100,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.75,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.3000000000000003,Final
102,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,1.3000000000000003,0.75,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.3000000000000003,Starting
103,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
104,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.6000000000000005,1.1,1.1,1.2000000000000002,0.75,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.2000000000000002,Final
105,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.6000000000000005,1.1,1.1,1.2000000000000002,0.75,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.2000000000000002,Starting
106,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
107,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.7000000000000006,1.1,1.1,1.1,0.75,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1,Final
108,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.7000000000000006,1.1,1.1,1.1,0.75,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1,Starting
109,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
110,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.0,0.75,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.0,Final
111,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.0,0.75,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.0,Starting
112,,,,,,,,,,,,,Difference
113,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.0,0.75,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.0,Final
114,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.0,0.75,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.0,Starting
115,,,,,,,,,,,,,Difference
116,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.0,0.75,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.0,Final
117,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.0,0.75,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.0,Starting
118,,,,,,,,,,,,,Difference
119,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.0,0.75,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.0,Final
120,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.0,0.75,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.0,Starting
121,,,,,,,,,,,,,Difference
122,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.0,0.75,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.0,Final
123,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.0,0.75,1.2000000000000002,0.40000000000000013,1.2000000000000002,1.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
125,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.1,0.75,1.1,0.30000000000000016,1.2000000000000002,1.0,Final
126,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.1,0.75,1.1,0.30000000000000016,1.2000000000000002,1.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
128,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.1500000000000001,0.75,1.1,0.20000000000000015,1.2000000000000002,1.0,Final
129,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.1500000000000001,0.75,1.1,0.20000000000000015,1.2000000000000002,1.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
131,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.2000000000000002,0.75,1.1,0.10000000000000014,1.2000000000000002,1.0,Final
132,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.2000000000000002,0.75,1.1,0.10000000000000014,1.2000000000000002,1.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
134,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.75,1.0,0.13333333333333347,1.2000000000000002,1.0,Final
135,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.75,1.0,0.13333333333333347,1.2000000000000002,1.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.7142857142857143,0.0,0.5,Difference
137,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.75,0.9,0.20476190476190492,1.2000000000000002,1.05,Final
138,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.75,0.9,0.20476190476190492,1.2000000000000002,1.05,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.75,0.0,0.0,Difference
140,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.27976190476190493,1.2000000000000002,1.05,Final
141,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.27976190476190493,1.2000000000000002,1.05,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.625,0.0,0.0,Difference
143,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.75,0.9,0.21726190476190493,1.2000000000000002,1.05,Final
144,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.75,0.9,0.21726190476190493,1.2000000000000002,1.05,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.25,0.0,0.3333333333333333,Difference
146,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.24226190476190493,1.2000000000000002,1.0833333333333335,Final
147,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.24226190476190493,1.2000000000000002,1.0833333333333335,Starting
148,,,,,,,,,,,,,Difference
149,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.24226190476190493,1.2000000000000002,1.0833333333333335,Final
150,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.24226190476190493,1.2000000000000002,1.0833333333333335,Starting
151,,,,,,,,,,,,,Difference
152,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.24226190476190493,1.2000000000000002,1.0833333333333335,Final
153,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.24226190476190493,1.2000000000000002,1.0833333333333335,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
155,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.2755952380952383,1.2000000000000002,1.05,Final
156,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.2755952380952383,1.2000000000000002,1.05,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
158,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.3089285714285716,1.2000000000000002,1.0166666666666666,Final
159,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.3089285714285716,1.2000000000000002,1.0166666666666666,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
161,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.3589285714285716,1.2000000000000002,0.9833333333333333,Final
162,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.3589285714285716,1.2000000000000002,0.9833333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
164,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.4089285714285716,1.2000000000000002,0.95,Final
165,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.4089285714285716,1.2000000000000002,0.95,Starting
166,,,,,,,,,,,,,Difference
167,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.4089285714285716,1.2000000000000002,0.95,Final
168,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.4089285714285716,1.2000000000000002,0.95,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
170,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.38392857142857156,1.2000000000000002,0.9833333333333333,Final
171,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.38392857142857156,1.2000000000000002,0.9833333333333333,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
173,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.4089285714285716,1.2000000000000002,0.95,Final
174,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.4089285714285716,1.2000000000000002,0.95,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
176,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.4589285714285716,1.2000000000000002,0.9166666666666666,Final
177,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.85,0.8,0.4589285714285716,1.2000000000000002,0.9166666666666666,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.25,0.0,0.0,Difference
179,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.95,0.7000000000000001,0.4839285714285716,1.2000000000000002,0.9166666666666666,Final
180,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.95,0.7000000000000001,0.4839285714285716,1.2000000000000002,0.9166666666666666,Starting
181,,,,,,,,,,,,,Difference
182,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.8000000000000007,1.1,1.1,1.3000000000000003,0.95,0.7000000000000001,0.4839285714285716,1.2000000000000002,0.9166666666666666,Final
