,iter,time exp 1,time exp 2
0,1,31.27348017692566,0.9258661270141602
1,2,15.442334651947021,24.90631651878357
2,3,13.179574966430664,19.20932912826538
3,4,14.811364889144897,18.170159578323364
4,5,13.629350185394287,23.06133723258972
5,6,13.197530269622803,14.53434419631958
6,7,17.470725536346436,24.72024631500244
7,8,13.595832824707031,21.71123743057251
8,9,11.087116479873657,15.519365549087524
9,10,11.098523139953613,13.396514654159546
10,11,15.302053689956665,16.88733959197998
11,12,14.866695404052734,17.8476402759552
12,13,17.161933660507202,20.4885675907135
13,14,9.441877126693726,34.83567667007446
14,15,13.942787647247314,17.88750696182251
15,16,8.433851718902588,16.663373708724976
16,17,5.837169885635376,16.549402475357056
17,18,5.891042232513428,43.2413125038147
18,19,8.953243017196655,13.887977361679077
19,20,7.992978096008301,15.153125047683716
20,21,12.590707063674927,16.790719985961914
21,22,21.107937335968018,33.90305280685425
22,23,5.356971740722656,8.451496601104736
23,24,21.232556581497192,44.77587842941284
24,25,6.131985664367676,20.55290460586548
25,26,15.60899806022644,19.585159301757812
26,27,16.750365734100342,16.913539171218872
27,28,7.728498935699463,30.891711711883545
28,29,14.21303653717041,15.456155061721802
29,30,6.894209623336792,12.467576265335083
30,31,2.106933116912842,10.92240023612976
31,32,17.95366930961609,24.916040420532227
32,33,15.107144117355347,18.455854654312134
33,34,13.42928147315979,23.23011589050293
34,35,4.43278169631958,19.220645666122437
35,36,4.098185300827026,14.332149267196655
36,37,12.624731540679932,28.69636869430542
37,38,2.2172555923461914,20.317425966262817
38,39,9.23620867729187,9.286837100982666
39,40,4.2966272830963135,4.4794087409973145
40,41,3.662821054458618,40.85214328765869
41,42,1.5618135929107666,9.710040092468262
42,43,6.0676281452178955,9.811418056488037
43,44,7.83467960357666,9.398531436920166
44,45,3.9614052772521973,6.481138467788696
45,46,5.548297882080078,21.96827268600464
46,47,2.132689952850342,6.564696550369263
47,48,0.6503067016601562,4.622821807861328
48,49,1.384955883026123,8.996619701385498
49,50,0.6142830848693848,4.021617889404297
50,51,2.9037866592407227,33.26288819313049
51,52,1.02778959274292,9.573972940444946
52,53,0.45507168769836426,7.580971956253052
53,54,3.287449598312378,18.365158557891846
54,55,0.392946720123291,16.20620846748352
55,56,0.25240230560302734,1.2590186595916748
56,57,23.816790103912354,28.277562618255615
57,58,21.40019941329956,19.113388299942017
58,59,13.168719291687012,13.14038348197937
59,60,14.241185426712036,17.697218418121338
60,61,16.17341375350952,16.712040901184082
61,62,9.44536018371582,11.450506210327148
62,63,11.845988273620605,15.052941083908081
63,64,13.398070335388184,17.40708589553833
64,65,10.925171852111816,15.211314916610718
65,66,18.435174465179443,20.02759313583374
66,67,15.84383511543274,21.55661392211914
67,68,16.037055492401123,27.683902978897095
68,69,10.067507028579712,14.061454057693481
69,70,18.616440296173096,34.064887285232544
70,71,11.447219610214233,13.447543859481812
71,72,20.95096230506897,23.6233127117157
72,73,9.819035291671753,15.654295444488525
73,74,14.57715630531311,22.677265167236328
74,75,9.392964124679565,10.479308128356934
75,76,7.994069337844849,14.658307075500488
76,77,8.038463115692139,12.684367656707764
77,78,11.494847774505615,24.41544461250305
78,79,12.79423451423645,17.31230115890503
79,80,6.556247711181641,14.703418254852295
80,81,7.914467811584473,11.929758548736572
81,82,7.675681114196777,12.41851282119751
82,83,5.816809892654419,16.85170078277588
83,84,5.1538918018341064,21.519736766815186
84,85,10.090181589126587,12.457814931869507
85,86,3.5809738636016846,6.588881731033325
86,87,5.897165775299072,7.351062774658203
87,88,7.499014377593994,9.436143636703491
88,89,6.062814950942993,8.077881574630737
89,90,6.649209499359131,10.9214608669281
90,91,8.269334554672241,12.177594661712646
91,92,5.465336799621582,7.862491130828857
92,93,5.047163009643555,9.790874481201172
93,94,1.8774704933166504,16.56401038169861
94,95,8.009840488433838,24.183003902435303
95,96,6.144064426422119,6.8611204624176025
96,97,5.164296627044678,9.855273246765137
97,98,4.825166940689087,14.576157808303833
98,99,1.6571857929229736,3.7954487800598145
99,100,6.2458178997039795,7.398107528686523
100,101,2.8346846103668213,5.665735244750977
