,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
146,0.501,6.2509999999999994,7.249999999999998,0.001,6.0,6.0,9.125,14.75,6.0,5.375,0.001,1.251,Final
147,0.501,6.2509999999999994,7.249999999999998,0.001,6.0,6.0,9.125,14.75,6.0,5.375,0.001,1.251,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.001,6.8759999999999994,7.249999999999998,0.001,6.0,6.0,9.125,14.75,6.625,5.375,0.001,1.251,Final
150,0.001,6.8759999999999994,7.249999999999998,0.001,6.0,6.0,9.125,14.75,6.625,5.375,0.001,1.251,Starting
151,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
152,0.251,6.2509999999999994,7.730769230769229,0.001,6.0,6.0,9.125,14.75,7.25,5.375,0.001,1.876,Final
153,0.251,6.2509999999999994,7.730769230769229,0.001,6.0,6.0,9.125,14.75,7.25,5.375,0.001,1.876,Starting
154,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
155,0.501,5.6259999999999994,8.21153846153846,0.001,6.0,6.0,9.125,14.75,7.875,5.375,0.001,2.501,Final
156,0.501,5.6259999999999994,8.21153846153846,0.001,6.0,6.0,9.125,14.75,7.875,5.375,0.001,2.501,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.001,6.2509999999999994,8.21153846153846,0.001,6.0,6.0,9.125,14.75,8.5,5.375,0.001,2.501,Final
159,0.001,6.2509999999999994,8.21153846153846,0.001,6.0,6.0,9.125,14.75,8.5,5.375,0.001,2.501,Starting
160,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
161,0.501,5.6259999999999994,8.596153846153845,0.001,6.0,6.0,9.125,14.75,9.125,5.375,0.001,3.751,Final
162,0.501,5.6259999999999994,8.596153846153845,0.001,6.0,6.0,9.125,14.75,9.125,5.375,0.001,3.751,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
164,0.001,6.2509999999999994,8.596153846153845,0.001,6.0,6.0,9.125,14.75,9.75,5.375,0.001,3.751,Final
165,0.001,6.2509999999999994,8.596153846153845,0.001,6.0,6.0,9.125,14.75,9.75,5.375,0.001,3.751,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.001,6.8759999999999994,8.596153846153845,0.001,6.0,6.0,9.125,14.75,10.375,5.375,0.001,3.751,Final
168,0.001,6.8759999999999994,8.596153846153845,0.001,6.0,6.0,9.125,14.75,10.375,5.375,0.001,3.751,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,7.5009999999999994,8.596153846153845,0.001,6.0,6.0,9.125,14.75,11.0,5.375,0.001,3.751,Final
171,0.001,7.5009999999999994,8.596153846153845,0.001,6.0,6.0,9.125,14.75,11.0,5.375,0.001,3.751,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.001,9.376,8.596153846153845,0.001,1.0,6.0,9.125,15.375,12.25,3.5,0.001,4.3759999999999994,Final
174,0.001,9.376,8.596153846153845,0.001,1.0,6.0,9.125,15.375,12.25,3.5,0.001,4.3759999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,9.376,8.596153846153845,0.001,1.0,6.0,9.125,15.375,12.25,4.125,0.001,4.3759999999999994,Final
177,0.001,9.376,8.596153846153845,0.001,1.0,6.0,9.125,15.375,12.25,4.125,0.001,4.3759999999999994,Starting
178,0.25,-0.25,0.038461538461538464,0.0,-1.0,0.0,0.125,0.125,0.0,-0.125,0.75,0.125,Difference
179,1.251,8.126,8.788461538461537,0.001,0.001,6.0,9.75,16.0,12.25,3.5,3.751,5.0009999999999994,Final
180,1.251,8.126,8.788461538461537,0.001,0.001,6.0,9.75,16.0,12.25,3.5,3.751,5.0009999999999994,Starting
181,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.25,-0.25,Difference
182,0.5009999999999999,8.751,8.884615384615383,0.001,0.001,6.0,9.75,16.0,12.875,2.875,2.501,3.7509999999999994,Final
183,0.5009999999999999,8.751,8.884615384615383,0.001,0.001,6.0,9.75,16.0,12.875,2.875,2.501,3.7509999999999994,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
185,0.5009999999999999,8.751,8.884615384615383,0.001,0.001,6.0,9.75,16.0,12.875,3.5,1.876,3.7509999999999994,Final
186,0.5009999999999999,8.751,8.884615384615383,0.001,0.001,6.0,9.75,16.0,12.875,3.5,1.876,3.7509999999999994,Starting
187,0.05,0.0,0.019230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
188,0.7509999999999999,8.751,8.98076923076923,5.001,0.001,6.0,9.75,16.0,12.875,2.875,2.501,4.3759999999999994,Final
189,0.7509999999999999,8.751,8.98076923076923,5.001,0.001,6.0,9.75,16.0,12.875,2.875,2.501,4.3759999999999994,Starting
190,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
191,0.5009999999999999,9.376,8.98076923076923,5.001,0.001,6.0,10.375,16.0,12.875,2.25,2.501,3.7509999999999994,Final
192,0.5009999999999999,9.376,8.98076923076923,5.001,0.001,6.0,10.375,16.0,12.875,2.25,2.501,3.7509999999999994,Starting
193,-0.05,0.125,-0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.0,Difference
194,0.2509999999999999,10.001,8.403846153846153,5.001,0.001,6.0,9.75,16.0,12.875,1.625,2.501,3.7509999999999994,Final
195,0.2509999999999999,10.001,8.403846153846153,5.001,0.001,6.0,9.75,16.0,12.875,1.625,2.501,3.7509999999999994,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
197,0.2509999999999999,10.001,8.596153846153845,5.001,0.001,6.0,9.75,16.0,12.875,2.25,2.501,3.1259999999999994,Final
198,0.2509999999999999,10.001,8.596153846153845,5.001,0.001,6.0,9.75,16.0,12.875,2.25,2.501,3.1259999999999994,Starting
199,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.125,-0.125,Difference
200,0.2509999999999999,11.251,8.596153846153845,5.001,0.001,6.0,11.0,15.375,12.25,2.875,1.876,2.5009999999999994,Final
201,0.2509999999999999,11.251,8.596153846153845,5.001,0.001,6.0,11.0,15.375,12.25,2.875,1.876,2.5009999999999994,Starting
202,0.05,-0.125,0.057692307692307696,1.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,0.5009999999999999,10.626,8.884615384615383,10.001000000000001,0.001,6.0,10.375,15.375,12.25,2.875,2.501,2.5009999999999994,Final
204,0.5009999999999999,10.626,8.884615384615383,10.001000000000001,0.001,6.0,10.375,15.375,12.25,2.875,2.501,2.5009999999999994,Starting
205,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
206,0.7509999999999999,10.001,9.46153846153846,10.001000000000001,0.001,6.0,11.0,15.375,12.25,3.5,2.501,2.5009999999999994,Final
207,0.7509999999999999,10.001,9.46153846153846,10.001000000000001,0.001,6.0,11.0,15.375,12.25,3.5,2.501,2.5009999999999994,Starting
208,0.05,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.25,0.25,0.125,0.125,0.0,0.125,Difference
209,1.001,8.751,9.846153846153845,10.001000000000001,0.001,6.0,9.75,16.625,12.875,4.125,2.501,3.1259999999999994,Final
210,1.001,8.751,9.846153846153845,10.001000000000001,0.001,6.0,9.75,16.625,12.875,4.125,2.501,3.1259999999999994,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
212,1.001,8.751,10.038461538461537,10.001000000000001,0.001,6.0,9.75,16.625,12.875,4.75,1.876,2.5009999999999994,Final
213,1.001,8.751,10.038461538461537,10.001000000000001,0.001,6.0,9.75,16.625,12.875,4.75,1.876,2.5009999999999994,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
215,1.251,8.751,10.038461538461537,10.001000000000001,0.001,6.0,9.125,16.625,12.875,5.375,1.876,3.1259999999999994,Final
216,1.251,8.751,10.038461538461537,10.001000000000001,0.001,6.0,9.125,16.625,12.875,5.375,1.876,3.1259999999999994,Starting
217,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.25,Difference
218,1.251,8.126,10.038461538461537,10.001000000000001,0.001,6.0,8.5,17.25,13.5,4.125,2.501,4.3759999999999994,Final
219,1.251,8.126,10.038461538461537,10.001000000000001,0.001,6.0,8.5,17.25,13.5,4.125,2.501,4.3759999999999994,Starting
220,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
221,1.501,7.5009999999999994,10.615384615384613,10.001000000000001,0.001,6.0,9.125,17.25,13.5,4.75,2.501,4.3759999999999994,Final
222,1.501,7.5009999999999994,10.615384615384613,10.001000000000001,0.001,6.0,9.125,17.25,13.5,4.75,2.501,4.3759999999999994,Starting
223,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
224,2.001,7.5009999999999994,10.615384615384613,10.001000000000001,0.001,6.0,9.75,17.25,12.875,6.0,2.501,4.3759999999999994,Final
