,iter,time exp 1,time exp 2
0,1,10.329559564590454,16.802918195724487
1,2,14.372247219085693,12.162967681884766
2,3,9.84757661819458,23.466230392456055
3,4,11.756982803344727,24.198739051818848
4,5,11.388730764389038,23.441409587860107
5,6,39.182926177978516,33.47887063026428
6,7,17.287094354629517,34.94194054603577
7,8,22.21432137489319,39.39706373214722
8,9,14.622399091720581,45.142749309539795
9,10,26.198478937149048,51.764963150024414
10,11,25.454924821853638,53.29981207847595
11,12,22.88931894302368,46.210872650146484
12,13,24.33543634414673,50.7395293712616
13,14,15.470585823059082,43.02260613441467
14,15,21.335151433944702,51.8417694568634
15,16,22.608125925064087,56.32307291030884
16,17,22.135452032089233,46.66252899169922
17,18,24.606016635894775,54.655210733413696
18,19,21.280395984649658,54.22698187828064
19,20,19.742204666137695,36.935402154922485
20,21,17.82117462158203,44.74832201004028
21,22,22.845007181167603,50.92514944076538
22,23,21.88913893699646,48.57937264442444
23,24,16.113197565078735,43.32860994338989
24,25,13.273215293884277,20.430683612823486
25,26,13.91137957572937,20.34420132637024
26,27,11.285568475723267,16.977131366729736
27,28,12.167771339416504,17.022562503814697
28,29,13.348788261413574,16.55685591697693
29,30,16.00734853744507,24.3871009349823
30,31,13.061604022979736,27.619957208633423
31,32,14.27109432220459,15.649284362792969
32,33,8.00912594795227,18.25455665588379
33,34,8.055919885635376,13.796627759933472
34,35,9.76944088935852,13.625834226608276
35,36,11.370683908462524,15.063411474227905
36,37,11.602242946624756,12.557702541351318
37,38,18.41248369216919,30.8118634223938
38,39,22.52337670326233,28.240097761154175
39,40,8.527864456176758,14.293034791946411
40,41,7.87567663192749,14.02301287651062
41,42,16.6028413772583,16.24993395805359
42,43,12.639532089233398,22.898216009140015
43,44,14.444690227508545,19.388961791992188
44,45,10.484346628189087,29.767991304397583
45,46,10.363765716552734,20.616615295410156
46,47,10.083672523498535,32.951958894729614
47,48,27.437307834625244,149.49328923225403
48,49,13.798218250274658,230.0918538570404
49,50,14.121206283569336,25.299286603927612
50,51,35.258811235427856,59.199461698532104
51,52,55.72406983375549,69.68446445465088
52,53,15.653674840927124,173.80022811889648
53,54,13.925241947174072,277.80552983283997
54,55,17.429524421691895,324.6420314311981
55,56,17.09065556526184,27.540865182876587
56,57,9.8021240234375,25.934457778930664
57,58,8.890403509140015,22.456937551498413
58,59,11.146206855773926,24.239978075027466
59,60,12.075428485870361,25.84221863746643
60,61,8.737897157669067,24.02664875984192
61,62,8.676179647445679,26.35450053215027
62,63,8.501896858215332,23.738028287887573
63,64,10.3171546459198,22.127719402313232
64,65,9.448393106460571,24.062844038009644
65,66,7.793887138366699,22.055548906326294
66,67,8.193490982055664,22.85312271118164
67,68,7.24353551864624,18.802124977111816
68,69,14.138100624084473,25.219144821166992
69,70,10.165457725524902,21.365607023239136
70,71,10.908018350601196,22.234917879104614
71,72,14.265398979187012,39.863242864608765
72,73,11.208685874938965,16.325284957885742
73,74,9.197711944580078,21.282135248184204
74,75,9.551735162734985,20.795516967773438
75,76,8.023775100708008,21.18534255027771
76,77,7.2339043617248535,18.55542540550232
77,78,6.9002954959869385,19.14420223236084
78,79,6.70746636390686,23.099092483520508
79,80,6.682224273681641,15.349594116210938
80,81,5.15667724609375,14.533643245697021
81,82,6.259379625320435,17.52890181541443
82,83,6.678119897842407,14.042277097702026
83,84,9.103015661239624,41.039056062698364
84,85,10.162951946258545,41.212234020233154
85,86,9.65248417854309,39.70858335494995
86,87,9.50424599647522,37.35448169708252
87,88,10.038341283798218,33.07791519165039
88,89,18.77363681793213,23.42952847480774
89,90,8.82710337638855,29.649452924728394
90,91,6.963242769241333,34.090235471725464
91,92,6.890193939208984,13.80581021308899
92,93,7.067814826965332,14.680788516998291
93,94,9.500370025634766,16.552324295043945
94,95,9.646082878112793,18.381867170333862
95,96,6.1286046504974365,21.637943506240845
96,97,7.002186298370361,19.209991931915283
97,98,7.773450613021851,16.513752937316895
98,99,8.977623462677002,14.206483602523804
99,100,8.843041181564331,15.008317708969116
100,101,5.250779151916504,12.764810562133789
