,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,6.0,6.0,6.0,6.0,1.0,1.0,16.0,5.001,6.0,0.001,6.0,11.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,1.0,Difference
23,6.0,6.0,6.0,6.0,1.0,1.0,16.0,5.001,1.0,2.501,6.0,16.0,Final
24,6.0,6.0,6.0,6.0,1.0,1.0,16.0,5.001,1.0,2.501,6.0,16.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
26,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
27,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
28,,,,,,,,,,,,,Difference
29,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
30,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
31,,,,,,,,,,,,,Difference
32,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
33,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
36,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
39,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
42,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
45,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
48,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
51,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
54,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
57,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
60,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
61,,,,,,,,,,,,,Difference
62,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
63,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Final
66,6.0,6.0,11.0,11.0,1.0,1.0,16.0,5.001,0.001,0.001,6.0,16.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.3333333333333333,0.0,1.0,Difference
68,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001000000000000334,2.501,1.6676666666666664,6.0,21.0,Final
69,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001000000000000334,2.501,1.6676666666666664,6.0,21.0,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001000000000000334,2.501,1.6676666666666664,6.0,21.0,Final
72,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001000000000000334,2.501,1.6676666666666664,6.0,21.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
74,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,2.501,3.334333333333333,6.0,21.0,Final
75,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,2.501,3.334333333333333,6.0,21.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
77,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,2.501,5.0009999999999994,6.0,21.0,Final
78,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,2.501,5.0009999999999994,6.0,21.0,Starting
79,,,,,,,,,,,,,Difference
80,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,2.501,5.0009999999999994,6.0,21.0,Final
81,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,2.501,5.0009999999999994,6.0,21.0,Starting
82,,,,,,,,,,,,,Difference
83,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,2.501,5.0009999999999994,6.0,21.0,Final
84,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,2.501,5.0009999999999994,6.0,21.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
86,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,0.001,6.6676666666666655,6.0,21.0,Final
87,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,0.001,6.6676666666666655,6.0,21.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.3333333333333333,1.0,0.0,Difference
89,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,3.751,5.0009999999999994,11.0,21.0,Final
90,6.0,6.0,11.0,11.0,1.0,1.0,16.0,0.001,3.751,5.0009999999999994,11.0,21.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
92,6.0,6.0,11.0,6.0,1.0,1.0,16.0,0.001,3.751,8.334333333333333,11.0,21.0,Final
93,6.0,6.0,11.0,6.0,1.0,1.0,16.0,0.001,3.751,8.334333333333333,11.0,21.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
95,6.0,6.0,11.0,1.0,1.0,1.0,16.0,0.001,3.751,11.667666666666666,11.0,21.0,Final
96,6.0,6.0,11.0,1.0,1.0,1.0,16.0,0.001,3.751,11.667666666666666,11.0,21.0,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,11.0,1.0,1.0,1.0,16.0,0.001,3.751,11.667666666666666,11.0,21.0,Final
99,6.0,6.0,11.0,1.0,1.0,1.0,16.0,0.001,3.751,11.667666666666666,11.0,21.0,Starting
100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
101,11.0,6.0,11.0,1.0,1.0,1.0,16.0,0.001,3.751,11.667666666666666,11.0,21.0,Final
102,11.0,6.0,11.0,1.0,1.0,1.0,16.0,0.001,3.751,11.667666666666666,11.0,21.0,Starting
103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
104,11.0,11.0,11.0,1.0,1.0,1.0,16.0,0.001,3.751,11.667666666666666,11.0,21.0,Final
105,11.0,11.0,11.0,1.0,1.0,1.0,16.0,0.001,3.751,11.667666666666666,11.0,21.0,Starting
106,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
107,6.0,11.0,16.0,0.001,1.0,1.0,16.0,5.001,0.001,11.667666666666666,11.0,21.0,Final
108,6.0,11.0,16.0,0.001,1.0,1.0,16.0,5.001,0.001,11.667666666666666,11.0,21.0,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0,16.0,16.0,0.001,1.0,1.0,16.0,5.001,0.001,11.667666666666666,11.0,21.0,Final
111,1.0,16.0,16.0,0.001,1.0,1.0,16.0,5.001,0.001,11.667666666666666,11.0,21.0,Starting
112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
113,6.0,16.0,16.0,0.001,1.0,1.0,16.0,5.001,0.001,11.667666666666666,11.0,21.0,Final
114,6.0,16.0,16.0,0.001,1.0,1.0,16.0,5.001,0.001,11.667666666666666,11.0,21.0,Starting
115,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
116,6.0,11.0,16.0,1.6676666666666664,1.0,1.0,21.0,5.001,3.334333333333333,11.667666666666666,11.0,21.0,Final
117,6.0,11.0,16.0,1.6676666666666664,1.0,1.0,21.0,5.001,3.334333333333333,11.667666666666666,11.0,21.0,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
119,11.0,11.0,16.0,1.6676666666666664,1.0,1.0,21.0,0.001000000000000334,3.334333333333333,11.667666666666666,11.0,21.0,Final
120,11.0,11.0,16.0,1.6676666666666664,1.0,1.0,21.0,0.001000000000000334,3.334333333333333,11.667666666666666,11.0,21.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,16.0,1.6676666666666664,1.0,1.0,21.0,0.001000000000000334,3.334333333333333,11.667666666666666,11.0,21.0,Final
123,11.0,11.0,16.0,1.6676666666666664,1.0,1.0,21.0,0.001000000000000334,3.334333333333333,11.667666666666666,11.0,21.0,Starting
124,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
125,11.0,6.0,16.0,0.001,1.0,1.0,21.0,5.001,3.334333333333333,16.667666666666666,11.0,21.0,Final
126,11.0,6.0,16.0,0.001,1.0,1.0,21.0,5.001,3.334333333333333,16.667666666666666,11.0,21.0,Starting
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
128,16.0,6.0,16.0,0.001,1.0,1.0,21.0,0.001000000000000334,3.334333333333333,16.667666666666666,11.0,21.0,Final
129,16.0,6.0,16.0,0.001,1.0,1.0,21.0,0.001000000000000334,3.334333333333333,16.667666666666666,11.0,21.0,Starting
130,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
131,16.0,1.0,21.0,0.001,1.0,1.0,21.0,0.001000000000000334,0.001,16.667666666666666,11.0,21.0,Final
132,16.0,1.0,21.0,0.001,1.0,1.0,21.0,0.001000000000000334,0.001,16.667666666666666,11.0,21.0,Starting
133,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,16.0,6.0,21.0,2.501,1.0,1.0,21.0,0.001000000000000334,0.001,11.667666666666666,11.0,21.0,Final
135,16.0,6.0,21.0,2.501,1.0,1.0,21.0,0.001000000000000334,0.001,11.667666666666666,11.0,21.0,Starting
136,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
137,16.0,11.0,21.0,5.0009999999999994,1.0,1.0,21.0,0.001000000000000334,0.001,6.6676666666666655,11.0,21.0,Final
138,16.0,11.0,21.0,5.0009999999999994,1.0,1.0,21.0,0.001000000000000334,0.001,6.6676666666666655,11.0,21.0,Starting
139,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
140,16.0,16.0,21.0,7.5009999999999994,1.0,1.0,21.0,0.001000000000000334,0.001,1.6676666666666655,11.0,21.0,Final
141,16.0,16.0,21.0,7.5009999999999994,1.0,1.0,21.0,0.001000000000000334,0.001,1.6676666666666655,11.0,21.0,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
143,16.0,16.0,21.0,2.5009999999999994,1.0,1.0,21.0,0.001000000000000334,3.751,4.1676666666666655,16.0,21.0,Final
144,16.0,16.0,21.0,2.5009999999999994,1.0,1.0,21.0,0.001000000000000334,3.751,4.1676666666666655,16.0,21.0,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
146,16.0,16.0,21.0,0.001,1.0,1.0,26.0,0.001000000000000334,0.001,0.001,16.0,21.0,Final
147,16.0,16.0,21.0,0.001,1.0,1.0,26.0,0.001000000000000334,0.001,0.001,16.0,21.0,Starting
148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
149,16.0,16.0,21.0,2.501,1.0,1.0,26.0,0.001000000000000334,0.001,0.001,16.0,21.0,Final
150,16.0,16.0,21.0,2.501,1.0,1.0,26.0,0.001000000000000334,0.001,0.001,16.0,21.0,Starting
151,,,,,,,,,,,,,Difference
152,16.0,16.0,21.0,2.501,1.0,1.0,26.0,0.001000000000000334,0.001,0.001,16.0,21.0,Final
153,16.0,16.0,21.0,2.501,1.0,1.0,26.0,0.001000000000000334,0.001,0.001,16.0,21.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
155,16.0,16.0,21.0,2.501,1.0,1.0,26.0,0.001,0.001,3.751,16.0,21.0,Final
156,16.0,16.0,21.0,2.501,1.0,1.0,26.0,0.001,0.001,3.751,16.0,21.0,Starting
157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.5,0.75,0.0,0.0,Difference
158,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,26.0,0.001,2.501,7.5009999999999994,16.0,21.0,Final
159,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,26.0,0.001,2.501,7.5009999999999994,16.0,21.0,Starting
160,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.5,0.75,0.0,0.0,Difference
161,16.0,16.0,21.0,7.5009999999999994,1.0,1.0,26.0,0.001,5.0009999999999994,11.251,16.0,21.0,Final
162,16.0,16.0,21.0,7.5009999999999994,1.0,1.0,26.0,0.001,5.0009999999999994,11.251,16.0,21.0,Starting
163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.5,0.75,0.0,0.0,Difference
164,16.0,16.0,21.0,10.001,1.0,1.0,26.0,0.001,7.5009999999999994,15.001,16.0,21.0,Final
165,16.0,16.0,21.0,10.001,1.0,1.0,26.0,0.001,7.5009999999999994,15.001,16.0,21.0,Starting
166,,,,,,,,,,,,,Difference
167,16.0,16.0,21.0,10.001,1.0,1.0,26.0,0.001,7.5009999999999994,15.001,16.0,21.0,Final
168,16.0,16.0,21.0,10.001,1.0,1.0,26.0,0.001,7.5009999999999994,15.001,16.0,21.0,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
171,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
172,,,,,,,,,,,,,Difference
173,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
174,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
175,,,,,,,,,,,,,Difference
176,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
177,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
178,,,,,,,,,,,,,Difference
179,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
180,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
181,,,,,,,,,,,,,Difference
182,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
183,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
184,,,,,,,,,,,,,Difference
185,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
186,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
187,,,,,,,,,,,,,Difference
188,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
189,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
190,,,,,,,,,,,,,Difference
191,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
192,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
193,,,,,,,,,,,,,Difference
194,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
195,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
196,,,,,,,,,,,,,Difference
197,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
198,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
199,,,,,,,,,,,,,Difference
200,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
201,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
202,,,,,,,,,,,,,Difference
203,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Final
204,16.0,16.0,21.0,5.0009999999999994,1.0,1.0,31.0,0.001,2.5009999999999994,15.001,16.0,21.0,Starting
205,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
206,16.0,16.0,16.0,5.0009999999999994,1.0,1.0,31.0,0.001,7.5009999999999994,20.000999999999998,16.0,21.0,Final
207,16.0,16.0,16.0,5.0009999999999994,1.0,1.0,31.0,0.001,7.5009999999999994,20.000999999999998,16.0,21.0,Starting
208,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
209,16.0,16.0,21.0,10.001,1.0,1.0,26.0,0.001,7.5009999999999994,20.000999999999998,16.0,21.0,Final
210,16.0,16.0,21.0,10.001,1.0,1.0,26.0,0.001,7.5009999999999994,20.000999999999998,16.0,21.0,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
212,16.0,16.0,26.0,10.001,1.0,1.0,26.0,0.001,2.5009999999999994,15.000999999999998,16.0,21.0,Final
213,16.0,16.0,26.0,10.001,1.0,1.0,26.0,0.001,2.5009999999999994,15.000999999999998,16.0,21.0,Starting
214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
215,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
216,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
217,,,,,,,,,,,,,Difference
218,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
219,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
220,,,,,,,,,,,,,Difference
221,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
222,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
223,,,,,,,,,,,,,Difference
224,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
225,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
226,,,,,,,,,,,,,Difference
227,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
228,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
229,,,,,,,,,,,,,Difference
230,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
231,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
232,,,,,,,,,,,,,Difference
233,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
234,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
235,,,,,,,,,,,,,Difference
236,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
237,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
238,,,,,,,,,,,,,Difference
239,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
240,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
241,,,,,,,,,,,,,Difference
242,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
243,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
244,,,,,,,,,,,,,Difference
245,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
246,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
247,,,,,,,,,,,,,Difference
248,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
249,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
250,,,,,,,,,,,,,Difference
251,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
252,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
253,,,,,,,,,,,,,Difference
254,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
255,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
256,,,,,,,,,,,,,Difference
257,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
258,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
259,,,,,,,,,,,,,Difference
260,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
261,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,Difference
263,16.0,16.0,31.0,7.5009999999999994,1.0,1.0,26.0,2.501,2.501,10.000999999999998,16.0,21.0,Final
264,16.0,16.0,31.0,7.5009999999999994,1.0,1.0,26.0,2.501,2.501,10.000999999999998,16.0,21.0,Starting
265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
266,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Final
267,16.0,16.0,31.0,10.001,1.0,1.0,26.0,0.001,0.001,10.000999999999998,16.0,21.0,Starting
268,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
