,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
37,38,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",,0.5,0
38,39,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",,0.5,0
39,40,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",,0.5,0
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",,0.5,0
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",,0.5,0
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",,0.5,1
43,44,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 6, 0]",,0.5,0
44,45,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",,0.5,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",,0.5,1
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 3, 3]",,0.5,0
47,48,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",,0.5,0
48,49,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",,0.5,1
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",,0.5,0
