,iter,time exp 1,time exp 2
0,1,0.7765278816223145,0.102752685546875
1,2,0.8304705619812012,0.11578869819641113
2,3,0.1623835563659668,0.249237060546875
3,4,0.1321122646331787,0.2711365222930908
4,5,0.15443181991577148,0.14686346054077148
5,6,0.1296384334564209,0.5077109336853027
6,7,0.1310253143310547,0.45386171340942383
7,8,0.16575384140014648,0.7862105369567871
8,9,0.12596869468688965,0.30199241638183594
9,10,0.17067909240722656,0.2858731746673584
10,11,0.24411940574645996,0.17875003814697266
11,12,0.1485579013824463,0.2252192497253418
12,13,0.11922216415405273,0.7336289882659912
13,14,0.19302940368652344,0.4921386241912842
14,15,0.15126585960388184,0.9369006156921387
15,16,0.1486213207244873,0.1989729404449463
16,17,0.31815600395202637,0.24617266654968262
17,18,0.18661856651306152,0.4583568572998047
18,19,0.14172577857971191,0.5042850971221924
19,20,0.16051101684570312,0.4295802116394043
20,21,0.10551929473876953,2.12302565574646
21,22,0.37880373001098633,1.2317960262298584
22,23,0.14134454727172852,0.4204525947570801
23,24,0.293259859085083,0.6611688137054443
24,25,0.37625551223754883,0.9468204975128174
25,26,0.1489410400390625,1.3817722797393799
26,27,0.16652703285217285,0.556555986404419
27,28,0.25935959815979004,0.6660001277923584
28,29,0.26952481269836426,0.46877622604370117
29,30,0.6785340309143066,2.2638356685638428
30,31,0.15405869483947754,0.5599751472473145
31,32,0.29559946060180664,0.28758859634399414
32,33,0.14995718002319336,0.6170737743377686
33,34,0.44809913635253906,0.5001220703125
34,35,0.2764112949371338,0.6695513725280762
35,36,2.108034372329712,1.2774016857147217
36,37,0.17219185829162598,0.8850893974304199
37,38,0.15890073776245117,7.214662551879883
38,39,0.17246317863464355,0.6819045543670654
39,40,0.16505217552185059,0.9885866641998291
40,41,0.12944293022155762,0.3705439567565918
41,42,0.19589686393737793,0.44878339767456055
42,43,0.146681547164917,0.33254241943359375
43,44,0.8369452953338623,1.2070581912994385
44,45,0.2852792739868164,0.801734447479248
45,46,0.22402024269104004,4.555649995803833
46,47,0.2740001678466797,0.3960249423980713
47,48,0.40995264053344727,1.038297176361084
48,49,0.991814374923706,1.2157459259033203
49,50,0.24363422393798828,3.4122071266174316
