,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,1.5,1.0,0.25,0.7083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
87,1.5,1.0,0.25,0.7083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
88,,,,,,,,,,,,,Difference
89,1.5,1.0,0.25,0.7083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
90,1.5,1.0,0.25,0.7083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
91,,,,,,,,,,,,,Difference
92,1.5,1.0,0.25,0.7083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
93,1.5,1.0,0.25,0.7083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
94,,,,,,,,,,,,,Difference
95,1.5,1.0,0.25,0.7083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
96,1.5,1.0,0.25,0.7083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
97,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.5,1.0,0.25,0.8749999999999999,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
99,1.5,1.0,0.25,0.8749999999999999,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.0,0.25,0.8749999999999999,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
102,1.5,1.0,0.25,0.8749999999999999,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
103,,,,,,,,,,,,,Difference
104,1.5,1.0,0.25,0.8749999999999999,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
105,1.5,1.0,0.25,0.8749999999999999,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
106,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.5,1.0,0.25,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
108,1.5,1.0,0.25,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
109,,,,,,,,,,,,,Difference
110,1.5,1.0,0.25,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
111,1.5,1.0,0.25,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
112,,,,,,,,,,,,,Difference
113,1.5,1.0,0.25,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
114,1.5,1.0,0.25,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.5,1.0,0.75,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
117,1.5,1.0,0.75,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.0,0.75,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
120,1.5,1.0,0.75,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.0,0.75,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
123,1.5,1.0,0.75,1.0416666666666665,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
124,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.5,1.0,0.75,1.2083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
126,1.5,1.0,0.75,1.2083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
127,,,,,,,,,,,,,Difference
128,1.5,1.0,0.75,1.2083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Final
129,1.5,1.0,0.75,1.2083333333333333,1.5,1.5,1.5,2.5,0.75,2.3452380952380953,2.0,0.7343333333333333,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
131,1.5,1.0,0.75,1.0416666666666665,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,0.7343333333333333,Final
132,1.5,1.0,0.75,1.0416666666666665,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,0.7343333333333333,Starting
133,,,,,,,,,,,,,Difference
134,1.5,1.0,0.75,1.0416666666666665,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,0.7343333333333333,Final
135,1.5,1.0,0.75,1.0416666666666665,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,0.7343333333333333,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.0,0.75,1.0416666666666665,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,0.7343333333333333,Final
138,1.5,1.0,0.75,1.0416666666666665,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,0.7343333333333333,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.0,0.75,1.0416666666666665,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,0.7343333333333333,Final
141,1.5,1.0,0.75,1.0416666666666665,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,0.7343333333333333,Starting
142,,,,,,,,,,,,,Difference
143,1.5,1.0,0.75,1.0416666666666665,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,0.7343333333333333,Final
144,1.5,1.0,0.75,1.0416666666666665,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,0.7343333333333333,Starting
145,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
146,1.0,1.0,1.25,1.2083333333333333,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,1.2343333333333333,Final
147,1.0,1.0,1.25,1.2083333333333333,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,1.2343333333333333,Starting
148,,,,,,,,,,,,,Difference
149,1.0,1.0,1.25,1.2083333333333333,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,1.2343333333333333,Final
150,1.0,1.0,1.25,1.2083333333333333,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,1.2343333333333333,Starting
151,,,,,,,,,,,,,Difference
152,1.0,1.0,1.25,1.2083333333333333,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,1.2343333333333333,Final
153,1.0,1.0,1.25,1.2083333333333333,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,1.2343333333333333,Starting
154,,,,,,,,,,,,,Difference
155,1.0,1.0,1.25,1.2083333333333333,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,1.2343333333333333,Final
156,1.0,1.0,1.25,1.2083333333333333,1.5,2.0,1.5,2.5,0.5,2.3452380952380953,2.0,1.2343333333333333,Starting
157,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
158,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
159,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
160,,,,,,,,,,,,,Difference
161,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
162,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
163,,,,,,,,,,,,,Difference
164,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
165,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
166,,,,,,,,,,,,,Difference
167,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
168,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
169,,,,,,,,,,,,,Difference
170,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
171,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
172,,,,,,,,,,,,,Difference
173,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
174,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
175,,,,,,,,,,,,,Difference
176,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
177,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
178,,,,,,,,,,,,,Difference
179,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
180,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
181,,,,,,,,,,,,,Difference
182,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
183,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
184,,,,,,,,,,,,,Difference
185,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
186,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
187,,,,,,,,,,,,,Difference
188,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
189,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
190,,,,,,,,,,,,,Difference
191,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
192,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
193,,,,,,,,,,,,,Difference
194,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
195,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,Difference
197,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
198,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
199,,,,,,,,,,,,,Difference
200,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
201,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
202,,,,,,,,,,,,,Difference
203,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Final
204,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.001,2.3452380952380953,2.0,0.7343333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
206,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Final
207,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Starting
208,,,,,,,,,,,,,Difference
209,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Final
210,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Final
213,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Starting
214,,,,,,,,,,,,,Difference
215,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Final
216,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Starting
217,,,,,,,,,,,,,Difference
218,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Final
219,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Starting
220,,,,,,,,,,,,,Difference
221,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Final
222,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.4176666666666667,2.3452380952380953,2.0,0.7343333333333333,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
224,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
225,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
226,,,,,,,,,,,,,Difference
227,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
228,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
229,,,,,,,,,,,,,Difference
230,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
231,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
232,,,,,,,,,,,,,Difference
233,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
234,1.0,0.5,1.25,0.7083333333333333,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
235,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
237,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
238,,,,,,,,,,,,,Difference
239,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
240,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
241,,,,,,,,,,,,,Difference
242,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
243,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
244,,,,,,,,,,,,,Difference
245,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
246,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
247,,,,,,,,,,,,,Difference
248,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
249,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Starting
250,,,,,,,,,,,,,Difference
251,1.0,0.5,1.25,0.8749999999999999,1.5,2.0,2.0,3.0,0.6676666666666666,2.3452380952380953,2.0,0.7343333333333333,Final
