,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-66.31,0.5,1
16,17,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-304.91,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,0.5,0
17,18,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,0.5,0
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-613.01,0.5,0
19,20,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-811.0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,0.5,1
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-811.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-811.0999999999999,0.5,Draw
21,22,0,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-754.6,"[7, 3, 3, 0, 1, 1, 5, 2, 0, 4, 2, 4]",-628.61,0.5,1
22,23,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.5,Draw
23,24,0,"[3, 4, 2, 0, 1, 0, 5, 1, 1, 3, 0, 2]",-218.01999999999998,"[4, 3, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2]",-218.01999999999998,0.5,Draw
24,25,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.5,1
25,26,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,0
26,27,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-8.909999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.5,1
27,28,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-8.91,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.5,1
28,29,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,0.5,0
29,30,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,0
30,31,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,Draw
31,32,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,0
32,33,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,0.5,Draw
33,34,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.5,Draw
34,35,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,0.5,Draw
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,Miss
36,37,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
37,38,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,1
38,39,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,0.5,Miss
39,40,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
40,41,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.5,Draw
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
42,43,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.5,Draw
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,Miss
44,45,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,0.5,Draw
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
46,47,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 2, 1, 0, 0]",-6.529999999999999,0.5,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
48,49,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-8.67,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-8.74,0.5,Draw
49,50,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.5,Draw
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
51,52,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[0, 2, 6, 0, 1, 1, 2, 1, 1, 0, 0, 0]",-712.22,0.5,0
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
53,54,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[6, 2, 0, 0, 1, 0, 1, 0, 3, 6, 0, 2]",-8.94,0.5,1
54,55,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.5,Miss
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,1
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.5,Draw
59,60,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.5,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,0.5,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,0.5,0
63,64,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-513.4399999999999,0.5,Miss
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
65,66,0,"[3, 3, 3, 0, 1, 0, 4, 2, 4, 3, 0, 0]",-326.75,"[3, 3, 3, 0, 1, 0, 5, 2, 3, 3, 0, 0]",-326.84,0.5,Draw
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 3, 4, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-415.63,0.5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[6, 2, 2, 0, 1, 1, 2, 0, 1, 4, 0, 3]",-307.12,0.5,0
68,69,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.5,Draw
69,70,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-8.84,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0]",-8.74,0.5,Draw
70,71,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 0]",-8.74,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,0.5,Draw
71,72,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-8.84,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,0.5,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.5,0
74,75,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-304.01,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-214.03,0.5,Miss
75,76,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-107.21000000000001,0.5,0
76,77,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-114.93,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-205.41,0.5,0
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.81,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,0.5,0
78,79,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-512.62,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,0.5,0
79,80,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,0.5,0
80,81,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.5,0
81,82,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,Draw
82,83,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,0.5,0
83,84,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-303.64000000000004,0.5,0
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-513.81,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,0.5,1
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-513.81,0.5,Draw
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,0.5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.91,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-613.01,0.5,0
88,89,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
89,90,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.5,Draw
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
91,92,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-6.6499999999999995,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,Draw
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
93,94,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-6.6499999999999995,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,Draw
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
95,96,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,0.5,Draw
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
97,98,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,0.5,0
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
99,100,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.5,Draw
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
