,iter,time exp 1,time exp 2
0,1,11.952559232711792,1.026465892791748
1,2,11.779313087463379,16.614020824432373
2,3,11.90745210647583,12.015171527862549
3,4,9.502132177352905,11.243559122085571
4,5,8.684361934661865,9.653653860092163
5,6,9.873254537582397,12.020830631256104
6,7,8.42518925666809,16.023492574691772
7,8,8.814260005950928,9.731455087661743
8,9,7.577025413513184,9.077601671218872
9,10,13.930094480514526,13.32579779624939
10,11,11.016142129898071,13.456405639648438
11,12,9.257412433624268,10.127537965774536
12,13,6.287893056869507,8.170011758804321
13,14,7.419182538986206,11.337556838989258
14,15,5.877830266952515,6.778428077697754
15,16,5.394340515136719,8.468486070632935
16,17,12.268441915512085,19.764408826828003
17,18,9.44398021697998,10.77585244178772
18,19,4.843766450881958,6.624860048294067
19,20,7.49378514289856,15.108237504959106
20,21,6.79936408996582,8.962418794631958
21,22,13.360657453536987,17.266576290130615
22,23,6.956699848175049,9.353233098983765
23,24,8.907572746276855,13.392247438430786
24,25,4.892687082290649,10.559606552124023
25,26,4.343408107757568,4.116429090499878
26,27,3.8441781997680664,6.6695427894592285
27,28,3.372194290161133,4.732317924499512
28,29,4.098982810974121,10.490280866622925
29,30,2.4145145416259766,3.5662119388580322
30,31,3.110260248184204,4.276315689086914
31,32,1.8546640872955322,3.831610918045044
32,33,3.766526937484741,5.707183599472046
33,34,2.6712779998779297,3.684375524520874
34,35,2.3872251510620117,4.0030622482299805
35,36,1.8054587841033936,3.7038252353668213
36,37,1.3274650573730469,2.160670757293701
37,38,2.907102108001709,4.124966621398926
38,39,2.6818182468414307,5.546196222305298
39,40,1.309565782546997,2.4938814640045166
40,41,2.180595874786377,3.1857614517211914
41,42,1.1090474128723145,2.8809492588043213
42,43,1.782836675643921,2.6206164360046387
43,44,0.8682222366333008,2.5490972995758057
44,45,1.9380693435668945,2.190314531326294
45,46,0.7614755630493164,1.4694838523864746
46,47,1.8606054782867432,2.5354766845703125
47,48,0.6460413932800293,1.5513603687286377
48,49,3.4648029804229736,6.08045220375061
49,50,1.1449577808380127,2.1132707595825195
50,51,0.5958876609802246,2.0743956565856934
51,52,6.153141736984253,15.267979383468628
52,53,0.9359214305877686,1.812640905380249
53,54,10.406498670578003,15.966744184494019
54,55,1.0704143047332764,1.9822630882263184
55,56,0.5819518566131592,0.6157517433166504
56,57,14.411412954330444,13.474262714385986
57,58,11.966012954711914,14.324130058288574
58,59,13.136038303375244,15.045196771621704
59,60,12.370244264602661,13.823184728622437
60,61,10.702015161514282,12.30327033996582
61,62,9.918554544448853,15.571305990219116
62,63,11.829524278640747,13.632205724716187
63,64,11.07214069366455,14.155128479003906
64,65,8.506597518920898,12.091081619262695
65,66,15.165475606918335,13.345184326171875
66,67,8.467692613601685,15.280590057373047
67,68,6.786417722702026,14.15647840499878
68,69,7.068590402603149,7.646904468536377
69,70,6.853050708770752,8.318660020828247
70,71,5.839811563491821,6.880619049072266
71,72,5.6394524574279785,6.48206353187561
72,73,6.431636810302734,9.123372316360474
73,74,5.843944549560547,7.650922060012817
74,75,8.609573602676392,9.534128665924072
75,76,4.587534427642822,6.159260272979736
76,77,5.124129772186279,7.788121223449707
77,78,11.435317516326904,13.97095537185669
78,79,12.060335874557495,13.288158655166626
79,80,3.272538423538208,9.45086121559143
80,81,3.253873586654663,3.9579482078552246
81,82,2.8327078819274902,4.361835718154907
82,83,2.947664976119995,5.971765756607056
83,84,6.0784735679626465,7.87105655670166
84,85,7.788585186004639,10.307963371276855
85,86,4.218682765960693,4.900419473648071
86,87,2.7498373985290527,6.8152241706848145
87,88,5.803715705871582,5.187553882598877
88,89,2.21288800239563,5.451761484146118
89,90,2.952620267868042,4.149616956710815
90,91,2.3781590461730957,3.1337780952453613
91,92,3.9483704566955566,6.3875768184661865
92,93,2.2911179065704346,5.10425591468811
93,94,3.9391889572143555,5.430930852890015
94,95,1.7081513404846191,4.874006032943726
95,96,3.1275017261505127,3.9067084789276123
96,97,1.3607041835784912,2.8662540912628174
97,98,1.7249748706817627,3.607632875442505
98,99,1.1669471263885498,3.340451240539551
99,100,1.9874887466430664,3.050638437271118
100,101,1.0373075008392334,3.4504497051239014
