,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,2.5273809523809523,0.33433333333333326,3.025,3.001,0.001,3.501,2.7593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Final
207,2.5273809523809523,0.33433333333333326,3.025,3.001,0.001,3.501,2.7593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Starting
208,,,,,,,,,,,,,Difference
209,2.5273809523809523,0.33433333333333326,3.025,3.001,0.001,3.501,2.7593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Final
210,2.5273809523809523,0.33433333333333326,3.025,3.001,0.001,3.501,2.7593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,2.5273809523809523,0.33433333333333326,3.025,3.001,0.001,3.501,2.7593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Final
213,2.5273809523809523,0.33433333333333326,3.025,3.001,0.001,3.501,2.7593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Starting
214,,,,,,,,,,,,,Difference
215,2.5273809523809523,0.33433333333333326,3.025,3.001,0.001,3.501,2.7593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Final
216,2.5273809523809523,0.33433333333333326,3.025,3.001,0.001,3.501,2.7593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,2.5273809523809523,0.33433333333333326,3.025,3.501,0.001,3.501,2.2593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Final
219,2.5273809523809523,0.33433333333333326,3.025,3.501,0.001,3.501,2.2593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,2.5273809523809523,0.33433333333333326,3.025,4.0009999999999994,0.001,3.501,1.7593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Final
222,2.5273809523809523,0.33433333333333326,3.025,4.0009999999999994,0.001,3.501,1.7593333333333327,4.0009999999999994,0.0010000000000000009,0.376,4.833333333333334,0.3343333333333333,Starting
223,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
224,2.5273809523809523,0.33433333333333326,3.025,4.5009999999999994,0.001,3.001,1.7593333333333327,4.0009999999999994,0.501,0.376,4.833333333333334,0.3343333333333333,Final
225,2.5273809523809523,0.33433333333333326,3.025,4.5009999999999994,0.001,3.001,1.7593333333333327,4.0009999999999994,0.501,0.376,4.833333333333334,0.3343333333333333,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
227,2.5273809523809523,0.33433333333333326,3.025,4.5009999999999994,0.001,3.501,1.7593333333333327,4.0009999999999994,0.501,0.251,4.833333333333334,0.5843333333333334,Final
228,2.5273809523809523,0.33433333333333326,3.025,4.5009999999999994,0.001,3.501,1.7593333333333327,4.0009999999999994,0.501,0.251,4.833333333333334,0.5843333333333334,Starting
229,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.25,1.0,0.3333333333333333,Difference
230,2.7148809523809523,0.001,2.525,4.5009999999999994,0.001,4.0009999999999994,1.7593333333333327,3.5009999999999994,0.0010000000000000009,0.376,5.333333333333334,0.751,Final
231,2.7148809523809523,0.001,2.525,4.5009999999999994,0.001,4.0009999999999994,1.7593333333333327,3.5009999999999994,0.0010000000000000009,0.376,5.333333333333334,0.751,Starting
232,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-0.8,-0.6666666666666666,1.0,Difference
233,2.3398809523809523,0.501,3.025,4.0009999999999994,0.001,4.0009999999999994,2.2593333333333327,4.0009999999999994,0.501,0.001,5.000000000000001,1.251,Final
234,2.3398809523809523,0.501,3.025,4.0009999999999994,0.001,4.0009999999999994,2.2593333333333327,4.0009999999999994,0.501,0.001,5.000000000000001,1.251,Starting
235,-0.6,0.6666666666666666,0.8,-1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,-0.75,0.5,Difference
236,2.0398809523809525,0.8343333333333334,3.425,3.5009999999999994,0.001,4.0009999999999994,2.7593333333333327,4.5009999999999994,0.8343333333333334,0.001,4.625000000000001,1.501,Final
237,2.0398809523809525,0.8343333333333334,3.425,3.5009999999999994,0.001,4.0009999999999994,2.7593333333333327,4.5009999999999994,0.8343333333333334,0.001,4.625000000000001,1.501,Starting
238,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
239,2.2898809523809525,0.9593333333333334,3.425,3.5009999999999994,0.001,4.0009999999999994,3.0926666666666662,4.5009999999999994,0.5843333333333334,0.251,4.625000000000001,1.501,Final
240,2.2898809523809525,0.9593333333333334,3.425,3.5009999999999994,0.001,4.0009999999999994,3.0926666666666662,4.5009999999999994,0.5843333333333334,0.251,4.625000000000001,1.501,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
242,2.2898809523809525,0.9593333333333334,3.425,3.5009999999999994,0.001,4.0009999999999994,3.2176666666666662,4.5009999999999994,0.20933333333333337,0.251,4.625000000000001,1.501,Final
243,2.2898809523809525,0.9593333333333334,3.425,3.5009999999999994,0.001,4.0009999999999994,3.2176666666666662,4.5009999999999994,0.20933333333333337,0.251,4.625000000000001,1.501,Starting
244,,,,,,,,,,,,,Difference
245,2.2898809523809525,0.9593333333333334,3.425,3.5009999999999994,0.001,4.0009999999999994,3.2176666666666662,4.5009999999999994,0.20933333333333337,0.251,4.625000000000001,1.501,Final
246,2.2898809523809525,0.9593333333333334,3.425,3.5009999999999994,0.001,4.0009999999999994,3.2176666666666662,4.5009999999999994,0.20933333333333337,0.251,4.625000000000001,1.501,Starting
247,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
248,2.5398809523809525,1.0843333333333334,3.425,3.5009999999999994,0.001,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.501,4.625000000000001,1.501,Final
249,2.5398809523809525,1.0843333333333334,3.425,3.5009999999999994,0.001,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.501,4.625000000000001,1.501,Starting
250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,Difference
251,2.5398809523809525,1.0843333333333334,3.925,3.5009999999999994,0.001,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.501,4.458333333333334,2.001,Final
252,2.5398809523809525,1.0843333333333334,3.925,3.5009999999999994,0.001,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.501,4.458333333333334,2.001,Starting
253,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
254,2.7273809523809525,0.5843333333333334,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,1.001,4.458333333333334,1.501,Final
255,2.7273809523809525,0.5843333333333334,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,1.001,4.458333333333334,1.501,Starting
256,,,,,,,,,,,,,Difference
257,2.7273809523809525,0.5843333333333334,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,1.001,4.458333333333334,1.501,Final
258,2.7273809523809525,0.5843333333333334,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,1.001,4.458333333333334,1.501,Starting
259,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
260,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,1.001,4.758333333333334,1.501,Final
261,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,1.001,4.758333333333334,1.501,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.5,Difference
263,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Final
264,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Starting
265,,,,,,,,,,,,,Difference
266,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Final
267,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Starting
268,,,,,,,,,,,,,Difference
269,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Final
270,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Starting
271,,,,,,,,,,,,,Difference
272,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Final
273,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Starting
274,,,,,,,,,,,,,Difference
275,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Final
276,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Starting
277,,,,,,,,,,,,,Difference
278,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Final
279,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Starting
280,,,,,,,,,,,,,Difference
281,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Final
282,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Starting
283,,,,,,,,,,,,,Difference
284,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Final
285,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Starting
286,,,,,,,,,,,,,Difference
287,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Final
288,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Starting
289,,,,,,,,,,,,,Difference
290,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Final
291,3.0273809523809523,0.33433333333333337,3.925,3.5009999999999994,0.501,4.0009999999999994,3.5509999999999997,4.5009999999999994,0.001,0.8343333333333333,4.841666666666667,1.751,Starting
292,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
293,3.0273809523809523,0.5343333333333333,3.925,3.5009999999999994,0.501,4.0009999999999994,3.884333333333333,4.5009999999999994,0.251,0.8343333333333333,4.841666666666667,1.251,Final
294,3.0273809523809523,0.5343333333333333,3.925,3.5009999999999994,0.501,4.0009999999999994,3.884333333333333,4.5009999999999994,0.251,0.8343333333333333,4.841666666666667,1.251,Starting
295,,,,,,,,,,,,,Difference
296,3.0273809523809523,0.5343333333333333,3.925,3.5009999999999994,0.501,4.0009999999999994,3.884333333333333,4.5009999999999994,0.251,0.8343333333333333,4.841666666666667,1.251,Final
297,3.0273809523809523,0.5343333333333333,3.925,3.5009999999999994,0.501,4.0009999999999994,3.884333333333333,4.5009999999999994,0.251,0.8343333333333333,4.841666666666667,1.251,Starting
298,,,,,,,,,,,,,Difference
299,3.0273809523809523,0.5343333333333333,3.925,3.5009999999999994,0.501,4.0009999999999994,3.884333333333333,4.5009999999999994,0.251,0.8343333333333333,4.841666666666667,1.251,Final
300,3.0273809523809523,0.5343333333333333,3.925,3.5009999999999994,0.501,4.0009999999999994,3.884333333333333,4.5009999999999994,0.251,0.8343333333333333,4.841666666666667,1.251,Starting
301,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
302,3.0273809523809523,0.701,3.925,3.5009999999999994,0.501,4.0009999999999994,4.184333333333333,4.5009999999999994,0.0010000000000000009,0.8343333333333333,4.841666666666667,1.251,Final
