,iter,time exp 1,time exp 2
0,1,10.712857246398926,9.310027599334717
1,2,9.972775936126709,16.425684690475464
2,3,10.847938060760498,16.851808547973633
3,4,8.641946792602539,18.93664574623108
4,5,7.281290292739868,11.496032953262329
5,6,18.883169174194336,24.715423345565796
6,7,21.682443857192993,46.746399879455566
7,8,10.02476978302002,13.014235973358154
8,9,10.787750482559204,16.84503984451294
9,10,12.553155183792114,21.314969062805176
10,11,12.03163456916809,16.733240604400635
11,12,15.154887199401855,15.902957677841187
12,13,12.801905393600464,18.163850784301758
13,14,10.310185670852661,16.4212703704834
14,15,10.87631893157959,14.68157410621643
15,16,12.324646711349487,11.521385431289673
16,17,11.174809455871582,15.121936559677124
17,18,12.215465545654297,18.787356853485107
18,19,10.801503896713257,15.224613189697266
19,20,10.134490489959717,22.883829355239868
20,21,11.22414517402649,14.799422025680542
21,22,16.191163778305054,28.698400735855103
22,23,13.924833536148071,45.028916358947754
23,24,12.313834190368652,52.990315437316895
24,25,11.570081233978271,33.10770654678345
25,26,12.222567558288574,29.853893280029297
26,27,11.818365812301636,32.011651277542114
27,28,8.434401988983154,26.7340030670166
28,29,14.832758665084839,17.796563386917114
29,30,11.38063931465149,26.06510019302368
30,31,12.974194288253784,14.580839395523071
31,32,9.552754640579224,21.079667329788208
32,33,12.803448915481567,16.82334613800049
33,34,10.514328479766846,13.59584903717041
34,35,14.55112099647522,14.907572746276855
35,36,16.707979679107666,18.930270671844482
36,37,17.55534291267395,25.717009782791138
37,38,10.277108669281006,21.885236740112305
38,39,10.84528923034668,22.662755727767944
39,40,13.604416608810425,20.618614435195923
40,41,13.564961433410645,23.06611466407776
41,42,8.483559608459473,24.421806573867798
42,43,9.576613426208496,23.08805274963379
43,44,8.3487389087677,18.93448042869568
44,45,8.805055856704712,19.804651498794556
45,46,8.394116163253784,25.294257402420044
46,47,9.505105257034302,22.197368144989014
47,48,7.646582126617432,21.622356414794922
48,49,9.04098653793335,19.28860855102539
49,50,9.499311685562134,18.26923155784607
50,51,7.89629864692688,16.602466583251953
51,52,9.099759817123413,17.087225914001465
52,53,8.495104312896729,19.449249029159546
53,54,12.970438480377197,17.623704433441162
54,55,7.608850717544556,13.67671537399292
55,56,10.220555067062378,16.172648191452026
56,57,7.327556133270264,19.100440740585327
57,58,6.6707587242126465,13.886256694793701
58,59,9.107070207595825,18.66970682144165
59,60,10.809105634689331,15.598135948181152
60,61,13.053704023361206,18.88389015197754
61,62,6.647832870483398,25.3917875289917
62,63,6.4492411613464355,15.94319772720337
63,64,8.364969253540039,17.23612332344055
64,65,7.895412445068359,11.327646255493164
65,66,5.676717519760132,11.869516372680664
66,67,7.969242572784424,11.637990713119507
67,68,8.267021417617798,9.961534261703491
68,69,8.202108144760132,10.181326389312744
69,70,6.565413236618042,18.93575668334961
70,71,5.989835262298584,9.958070516586304
71,72,7.885602951049805,10.420592069625854
72,73,7.454408407211304,9.67888069152832
73,74,6.847994804382324,13.27090573310852
74,75,7.3216941356658936,11.019284009933472
75,76,8.827098369598389,8.558422088623047
76,77,7.616634368896484,10.378353357315063
77,78,11.988414764404297,17.662532567977905
78,79,4.67220401763916,14.902079820632935
79,80,7.779306411743164,9.313458442687988
80,81,7.174206972122192,10.89164924621582
81,82,9.317201614379883,23.07851481437683
82,83,7.399943590164185,9.281129360198975
83,84,7.7839789390563965,10.835092306137085
84,85,7.474167108535767,10.635910749435425
85,86,7.4351818561553955,12.69895339012146
86,87,7.372429132461548,10.39235520362854
87,88,8.053063154220581,12.88890790939331
88,89,6.170809268951416,12.48591661453247
89,90,6.068208456039429,13.416951179504395
90,91,5.888107538223267,12.056676149368286
91,92,22.060007572174072,33.92091703414917
92,93,4.929293155670166,23.150028944015503
93,94,5.618983030319214,10.82656455039978
94,95,4.55619478225708,11.779641151428223
95,96,6.411284446716309,12.374348163604736
96,97,4.033673048019409,13.656291723251343
97,98,4.124327659606934,9.105711936950684
98,99,5.900459051132202,12.07479476928711
99,100,7.451613426208496,12.905140399932861
100,101,13.8018639087677,21.05112075805664
