,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,11.0,11.0,11.0,21.0,1.0,1.0,21.0,10.001,11.0,10.001,11.0,11.0,Final
21,11.0,11.0,11.0,21.0,1.0,1.0,21.0,10.001,11.0,10.001,11.0,11.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,Difference
23,11.0,11.0,11.0,21.0,1.0,1.0,11.0,0.001,21.0,20.000999999999998,11.0,11.0,Final
24,11.0,11.0,11.0,21.0,1.0,1.0,11.0,0.001,21.0,20.000999999999998,11.0,11.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
26,11.0,11.0,21.0,31.0,1.0,1.0,1.0,10.001,21.0,20.000999999999998,11.0,1.0,Final
27,11.0,11.0,21.0,31.0,1.0,1.0,1.0,10.001,21.0,20.000999999999998,11.0,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,11.0,11.0,21.0,31.0,1.0,1.0,1.0,20.000999999999998,11.0,20.000999999999998,11.0,1.0,Final
30,11.0,11.0,21.0,31.0,1.0,1.0,1.0,20.000999999999998,11.0,20.000999999999998,11.0,1.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
32,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Final
33,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Final
36,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Final
39,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Final
42,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Final
45,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Final
48,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Starting
49,,,,,,,,,,,,,Difference
50,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Final
51,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Final
54,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Final
57,11.0,11.0,21.0,31.0,1.0,1.0,1.0,30.000999999999998,1.0,20.000999999999998,11.0,1.0,Starting
58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
59,11.0,21.0,21.0,41.0,1.0,1.0,11.0,30.000999999999998,0.001,10.000999999999998,11.0,11.0,Final
60,11.0,21.0,21.0,41.0,1.0,1.0,11.0,30.000999999999998,0.001,10.000999999999998,11.0,11.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,21.0,21.0,41.0,1.0,1.0,11.0,30.000999999999998,0.001,10.000999999999998,11.0,11.0,Final
63,11.0,21.0,21.0,41.0,1.0,1.0,11.0,30.000999999999998,0.001,10.000999999999998,11.0,11.0,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,Difference
65,11.0,21.0,21.0,41.0,11.0,1.0,11.0,30.000999999999998,10.001,10.000999999999998,31.0,1.0,Final
66,11.0,21.0,21.0,41.0,11.0,1.0,11.0,30.000999999999998,10.001,10.000999999999998,31.0,1.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
68,11.0,21.0,21.0,41.0,11.0,1.0,11.0,40.001,10.001,10.000999999999998,31.0,0.001,Final
69,11.0,21.0,21.0,41.0,11.0,1.0,11.0,40.001,10.001,10.000999999999998,31.0,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
71,11.0,21.0,21.0,41.0,11.0,1.0,11.0,50.001,0.001,20.000999999999998,31.0,10.001,Final
72,11.0,21.0,21.0,41.0,11.0,1.0,11.0,50.001,0.001,20.000999999999998,31.0,10.001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,21.0,21.0,41.0,11.0,1.0,11.0,50.001,0.001,20.000999999999998,31.0,10.001,Final
75,11.0,21.0,21.0,41.0,11.0,1.0,11.0,50.001,0.001,20.000999999999998,31.0,10.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,21.0,21.0,41.0,11.0,1.0,11.0,50.001,0.001,20.000999999999998,31.0,10.001,Final
78,11.0,21.0,21.0,41.0,11.0,1.0,11.0,50.001,0.001,20.000999999999998,31.0,10.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,21.0,21.0,41.0,11.0,1.0,11.0,50.001,0.001,20.000999999999998,31.0,10.001,Final
81,11.0,21.0,21.0,41.0,11.0,1.0,11.0,50.001,0.001,20.000999999999998,31.0,10.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,21.0,21.0,41.0,11.0,1.0,11.0,50.001,0.001,20.000999999999998,31.0,10.001,Final
84,11.0,21.0,21.0,41.0,11.0,1.0,11.0,50.001,0.001,20.000999999999998,31.0,10.001,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,Difference
86,11.0,21.0,21.0,41.0,11.0,11.0,1.0,50.001,10.001,20.000999999999998,31.0,20.000999999999998,Final
87,11.0,21.0,21.0,41.0,11.0,11.0,1.0,50.001,10.001,20.000999999999998,31.0,20.000999999999998,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
89,11.0,21.0,21.0,41.0,11.0,11.0,0.001,50.001,10.001,30.000999999999998,31.0,20.000999999999998,Final
90,11.0,21.0,21.0,41.0,11.0,11.0,0.001,50.001,10.001,30.000999999999998,31.0,20.000999999999998,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
92,11.0,21.0,21.0,31.0,11.0,11.0,0.001,50.001,10.001,40.001,31.0,20.000999999999998,Final
93,11.0,21.0,21.0,31.0,11.0,11.0,0.001,50.001,10.001,40.001,31.0,20.000999999999998,Starting
94,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
95,11.0,31.0,21.0,41.0,11.0,11.0,0.001,50.001,0.001,30.000999999999998,31.0,20.000999999999998,Final
96,11.0,31.0,21.0,41.0,11.0,11.0,0.001,50.001,0.001,30.000999999999998,31.0,20.000999999999998,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
98,11.0,31.0,21.0,41.0,11.0,11.0,0.001,50.001,10.001,30.000999999999998,31.0,20.000999999999998,Final
99,11.0,31.0,21.0,41.0,11.0,11.0,0.001,50.001,10.001,30.000999999999998,31.0,20.000999999999998,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
101,11.0,31.0,21.0,41.0,11.0,11.0,10.001,50.001,0.001,30.000999999999998,31.0,20.000999999999998,Final
102,11.0,31.0,21.0,41.0,11.0,11.0,10.001,50.001,0.001,30.000999999999998,31.0,20.000999999999998,Starting
103,,,,,,,,,,,,,Difference
104,11.0,31.0,21.0,41.0,11.0,11.0,10.001,50.001,0.001,30.000999999999998,31.0,20.000999999999998,Final
105,11.0,31.0,21.0,41.0,11.0,11.0,10.001,50.001,0.001,30.000999999999998,31.0,20.000999999999998,Starting
106,,,,,,,,,,,,,Difference
107,11.0,31.0,21.0,41.0,11.0,11.0,10.001,50.001,0.001,30.000999999999998,31.0,20.000999999999998,Final
108,11.0,31.0,21.0,41.0,11.0,11.0,10.001,50.001,0.001,30.000999999999998,31.0,20.000999999999998,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
110,11.0,31.0,21.0,31.0,11.0,11.0,10.001,50.001,0.001,40.001,31.0,30.000999999999998,Final
111,11.0,31.0,21.0,31.0,11.0,11.0,10.001,50.001,0.001,40.001,31.0,30.000999999999998,Starting
112,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
113,21.0,31.0,21.0,21.0,11.0,11.0,10.001,50.001,10.001,50.001,31.0,30.000999999999998,Final
114,21.0,31.0,21.0,21.0,11.0,11.0,10.001,50.001,10.001,50.001,31.0,30.000999999999998,Starting
115,,,,,,,,,,,,,Difference
116,21.0,31.0,21.0,21.0,11.0,11.0,10.001,50.001,10.001,50.001,31.0,30.000999999999998,Final
117,21.0,31.0,21.0,21.0,11.0,11.0,10.001,50.001,10.001,50.001,31.0,30.000999999999998,Starting
118,,,,,,,,,,,,,Difference
119,21.0,31.0,21.0,21.0,11.0,11.0,10.001,50.001,10.001,50.001,31.0,30.000999999999998,Final
120,21.0,31.0,21.0,21.0,11.0,11.0,10.001,50.001,10.001,50.001,31.0,30.000999999999998,Starting
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
122,11.0,31.0,21.0,21.0,11.0,11.0,10.001,50.001,10.001,50.001,31.0,40.001,Final
123,11.0,31.0,21.0,21.0,11.0,11.0,10.001,50.001,10.001,50.001,31.0,40.001,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.0,41.0,21.0,21.0,11.0,11.0,10.001,50.001,10.001,50.001,31.0,40.001,Final
126,1.0,41.0,21.0,21.0,11.0,11.0,10.001,50.001,10.001,50.001,31.0,40.001,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
128,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Final
129,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Starting
130,,,,,,,,,,,,,Difference
131,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Final
132,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Starting
133,,,,,,,,,,,,,Difference
134,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Final
135,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Starting
136,,,,,,,,,,,,,Difference
137,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Final
138,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Starting
139,,,,,,,,,,,,,Difference
140,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Final
141,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Starting
142,,,,,,,,,,,,,Difference
143,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Final
144,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Starting
145,,,,,,,,,,,,,Difference
146,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Final
147,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Starting
148,,,,,,,,,,,,,Difference
149,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Final
150,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Starting
151,,,,,,,,,,,,,Difference
152,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Final
153,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Starting
154,,,,,,,,,,,,,Difference
155,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Final
156,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Starting
157,,,,,,,,,,,,,Difference
158,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Final
159,1.0,41.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,40.001,Starting
160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,1.0,51.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,30.000999999999998,Final
162,1.0,51.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,30.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,1.0,51.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,30.000999999999998,Final
165,1.0,51.0,21.0,11.0,11.0,11.0,10.001,50.001,10.001,60.001,31.0,30.000999999999998,Starting
166,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
167,1.0,51.0,11.0,21.0,11.0,11.0,10.001,40.001,20.000999999999998,60.001,31.0,40.001,Final
168,1.0,51.0,11.0,21.0,11.0,11.0,10.001,40.001,20.000999999999998,60.001,31.0,40.001,Starting
169,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
170,1.0,51.0,21.0,11.0,11.0,11.0,10.001,50.001,10.000999999999998,60.001,31.0,30.000999999999998,Final
171,1.0,51.0,21.0,11.0,11.0,11.0,10.001,50.001,10.000999999999998,60.001,31.0,30.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,1.0,51.0,21.0,11.0,11.0,11.0,10.001,50.001,10.000999999999998,60.001,31.0,30.000999999999998,Final
174,1.0,51.0,21.0,11.0,11.0,11.0,10.001,50.001,10.000999999999998,60.001,31.0,30.000999999999998,Starting
175,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
176,11.0,51.0,31.0,21.0,11.0,11.0,10.001,50.001,20.000999999999998,60.001,31.0,20.000999999999998,Final
177,11.0,51.0,31.0,21.0,11.0,11.0,10.001,50.001,20.000999999999998,60.001,31.0,20.000999999999998,Starting
178,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
179,1.0,61.0,31.0,11.0,11.0,11.0,20.000999999999998,50.001,10.000999999999998,60.001,31.0,30.000999999999998,Final
180,1.0,61.0,31.0,11.0,11.0,11.0,20.000999999999998,50.001,10.000999999999998,60.001,31.0,30.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,1.0,61.0,31.0,11.0,11.0,11.0,20.000999999999998,50.001,10.000999999999998,60.001,31.0,30.000999999999998,Final
183,1.0,61.0,31.0,11.0,11.0,11.0,20.000999999999998,50.001,10.000999999999998,60.001,31.0,30.000999999999998,Starting
184,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,1.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,30.000999999999998,Final
186,1.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,30.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,1.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,30.000999999999998,Final
189,1.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,30.000999999999998,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
191,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Final
192,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Final
195,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Final
198,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Final
201,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Starting
202,,,,,,,,,,,,,Difference
203,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Final
204,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Final
207,11.0,61.0,41.0,1.0,11.0,11.0,20.000999999999998,60.001,0.001,60.001,31.0,20.000999999999998,Starting
208,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
209,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Final
210,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Final
213,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Final
216,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Final
219,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Final
222,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Final
225,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Final
228,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Final
231,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Final
234,21.0,61.0,51.0,11.0,11.0,11.0,20.000999999999998,60.001,10.001,60.001,31.0,10.000999999999998,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,Difference
236,21.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,60.001,20.000999999999998,60.001,31.0,40.001,Final
237,21.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,60.001,20.000999999999998,60.001,31.0,40.001,Starting
238,,,,,,,,,,,,,Difference
239,21.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,60.001,20.000999999999998,60.001,31.0,40.001,Final
240,21.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,60.001,20.000999999999998,60.001,31.0,40.001,Starting
241,,,,,,,,,,,,,Difference
242,21.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,60.001,20.000999999999998,60.001,31.0,40.001,Final
243,21.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,60.001,20.000999999999998,60.001,31.0,40.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
245,21.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,30.000999999999998,Final
246,21.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,30.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,21.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,30.000999999999998,Final
249,21.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,30.000999999999998,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,31.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,20.000999999999998,Final
252,31.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,20.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,31.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,20.000999999999998,Final
255,31.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,20.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,31.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,20.000999999999998,Final
258,31.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,20.000999999999998,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Final
261,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Final
264,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Final
267,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Final
270,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,41.0,61.0,51.0,1.0,11.0,11.0,30.000999999999998,70.001,20.000999999999998,60.001,31.0,10.000999999999998,Final
