,iter,time exp 1,time exp 2
0,1,9.93796706199646,0.898503303527832
1,2,8.918722152709961,12.385302066802979
2,3,9.883169651031494,12.607612133026123
3,4,8.69567322731018,12.517221927642822
4,5,10.028080463409424,13.440724611282349
5,6,8.20955777168274,11.377763271331787
6,7,8.680109739303589,11.316067695617676
7,8,6.2960264682769775,7.267607688903809
8,9,6.26827597618103,11.291532516479492
9,10,8.63022255897522,13.291855335235596
10,11,10.71207880973816,13.581776142120361
11,12,12.580705165863037,15.713242769241333
12,13,7.416743755340576,7.487155199050903
13,14,4.626488447189331,5.106010675430298
14,15,10.081213474273682,16.266504287719727
15,16,11.768181085586548,13.309134483337402
16,17,10.313164710998535,22.721295833587646
17,18,18.59438133239746,26.172592163085938
18,19,9.711365222930908,13.16115927696228
19,20,7.606131076812744,13.628964185714722
20,21,8.265170097351074,13.771137475967407
21,22,19.94044852256775,11.605102300643921
22,23,4.336601972579956,2.7714381217956543
23,24,19.4287691116333,39.08596754074097
24,25,16.372486352920532,40.770811796188354
25,26,31.052801370620728,47.65226221084595
26,27,42.232922315597534,61.29946446418762
27,28,22.35929799079895,38.18713307380676
28,29,18.833274126052856,40.534372329711914
29,30,4.454405069351196,6.515737056732178
30,31,5.460554361343384,10.720791101455688
31,32,4.925684452056885,12.106201887130737
32,33,15.51172685623169,16.91397261619568
33,34,9.531745672225952,20.613880157470703
34,35,11.880748510360718,26.20662021636963
35,36,2.204200506210327,4.458905220031738
36,37,1.7996325492858887,4.467681646347046
37,38,1.8824434280395508,4.641009569168091
38,39,1.8748588562011719,6.2020556926727295
39,40,2.503126859664917,4.815415143966675
40,41,2.5458264350891113,6.300271987915039
41,42,1.9728093147277832,3.110912322998047
42,43,3.5162224769592285,4.588494539260864
43,44,1.3003919124603271,8.601589918136597
44,45,2.966662645339966,5.735110759735107
45,46,3.289754867553711,7.2641377449035645
46,47,1.7355785369873047,3.325697422027588
47,48,1.7966175079345703,6.681094169616699
48,49,0.7690169811248779,2.872692584991455
49,50,3.317866086959839,3.403041362762451
50,51,0.7161839008331299,2.5873682498931885
51,52,1.8205389976501465,4.486589193344116
52,53,1.2720909118652344,2.9594478607177734
53,54,2.15974497795105,18.29321002960205
54,55,0.592475175857544,2.244713306427002
55,56,0.7792606353759766,0.9994244575500488
56,57,12.580313205718994,15.690916776657104
57,58,15.013285636901855,14.935624122619629
58,59,15.623684167861938,16.073989868164062
59,60,17.317043781280518,15.070148468017578
60,61,11.77833890914917,13.400236129760742
61,62,11.24325704574585,9.835164308547974
62,63,14.25163197517395,12.732189893722534
63,64,9.079885005950928,13.70400595664978
64,65,7.639977693557739,9.03429651260376
65,66,9.615049362182617,12.151878833770752
66,67,8.337337732315063,9.170559644699097
67,68,9.3656165599823,13.384348392486572
68,69,9.166021347045898,13.54271411895752
69,70,6.772975206375122,12.528423309326172
70,71,11.362068176269531,15.263182401657104
71,72,19.398932695388794,24.959980726242065
72,73,12.486056327819824,19.085943698883057
73,74,6.7312211990356445,7.489283323287964
74,75,9.673945188522339,11.094068050384521
75,76,9.526492357254028,13.208099603652954
76,77,3.803567409515381,7.072752952575684
77,78,6.622729301452637,8.129886865615845
78,79,7.593873739242554,10.089472532272339
79,80,8.821800947189331,13.758382797241211
80,81,10.74154257774353,15.316551685333252
81,82,3.436161518096924,6.152081489562988
82,83,3.3992555141448975,7.151464223861694
83,84,5.290310382843018,6.347467422485352
84,85,2.39294695854187,2.954444408416748
85,86,3.180384635925293,3.643216133117676
86,87,4.124865293502808,5.805237293243408
87,88,4.435047388076782,6.1415722370147705
88,89,2.5499298572540283,4.38918137550354
89,90,5.425426244735718,5.3434953689575195
90,91,2.103684902191162,3.1978049278259277
91,92,4.656222343444824,5.189122915267944
92,93,1.797734260559082,2.6806864738464355
93,94,15.852471828460693,14.71647834777832
94,95,26.07483983039856,43.99986171722412
95,96,4.840867519378662,5.2488532066345215
96,97,1.3020434379577637,2.837938070297241
97,98,10.73619556427002,15.19812536239624
98,99,4.452519655227661,6.608071327209473
99,100,2.6549458503723145,4.242637395858765
100,101,1.6888139247894287,2.0876786708831787
