,iter,time exp 1,time exp 2
0,1,24.725974798202515,0.5873873233795166
1,2,1.868990182876587,0.7523372173309326
2,3,7.792177438735962,1.973254919052124
3,4,1.3245694637298584,1.7409310340881348
4,5,1.4125244617462158,3.290703535079956
5,6,29.464210033416748,54.88003993034363
6,7,1.6170620918273926,4.740614891052246
7,8,10.041827201843262,53.07923364639282
8,9,7.4777750968933105,22.96031427383423
9,10,0.8635373115539551,3.268305778503418
10,11,0.8013291358947754,0.9542727470397949
11,12,0.9646174907684326,1.1070473194122314
12,13,0.5631780624389648,1.4001035690307617
13,14,0.6106357574462891,1.1171798706054688
14,15,2.948302984237671,14.09754204750061
15,16,4.114315748214722,7.341804504394531
16,17,0.2291727066040039,2.4535257816314697
17,18,2.2377915382385254,3.974738597869873
18,19,1.6192870140075684,43.89799165725708
19,20,0.493344783782959,2.411609172821045
20,21,0.6043546199798584,1.895364761352539
21,22,0.5232019424438477,5.994969129562378
22,23,0.7802412509918213,2.294180393218994
23,24,1.9593658447265625,10.8876473903656
24,25,1.0028715133666992,2.3985447883605957
25,26,1.8036553859710693,3.0243608951568604
26,27,0.9430108070373535,2.291077136993408
27,28,2.4856998920440674,6.405710220336914
28,29,2.356670618057251,7.315023183822632
29,30,2.1076853275299072,2.8144924640655518
30,31,0.6458427906036377,9.09981894493103
31,32,0.7443084716796875,2.839036703109741
32,33,2.7079992294311523,2.4739832878112793
33,34,0.37322449684143066,0.8947100639343262
34,35,0.28933024406433105,1.3206753730773926
35,36,1.0683989524841309,6.248733997344971
36,37,0.5987322330474854,1.4210271835327148
37,38,0.5493216514587402,2.2995917797088623
38,39,1.1949529647827148,1.0267057418823242
39,40,1.2063567638397217,2.0890982151031494
40,41,0.34758901596069336,0.9724876880645752
41,42,0.31850767135620117,1.2675883769989014
42,43,0.5324304103851318,0.8721542358398438
43,44,0.6252577304840088,1.9911818504333496
44,45,0.408292293548584,0.4516417980194092
45,46,0.35343337059020996,1.1383190155029297
46,47,0.465911865234375,2.900592803955078
47,48,1.2118802070617676,2.1175034046173096
48,49,0.539313554763794,1.1996698379516602
49,50,0.561392068862915,1.7427482604980469
50,51,0.3458549976348877,1.5569875240325928
51,52,0.31998419761657715,1.249906063079834
52,53,0.3495001792907715,5.6817615032196045
53,54,0.1984577178955078,3.9005818367004395
54,55,0.29595279693603516,3.682638645172119
55,56,0.20555758476257324,5.928740501403809
56,57,10.516210556030273,11.200541257858276
57,58,2.950239896774292,14.762850046157837
58,59,3.5289390087127686,5.277980327606201
59,60,9.288958311080933,14.557957172393799
60,61,1.7399330139160156,1.7886972427368164
61,62,7.809522867202759,28.54017472267151
62,63,8.362452507019043,22.097820520401
63,64,5.476075887680054,30.121227979660034
64,65,20.18932867050171,28.229663372039795
65,66,5.991394996643066,26.497292041778564
66,67,6.675762176513672,21.568020820617676
67,68,0.8437907695770264,36.0668671131134
68,69,1.4073631763458252,26.953770637512207
69,70,0.8134503364562988,2.5945773124694824
70,71,4.564042091369629,22.95497155189514
71,72,1.6740601062774658,5.012850284576416
72,73,1.0454885959625244,3.772181749343872
73,74,1.7063403129577637,3.8089375495910645
74,75,7.761371374130249,8.123143434524536
75,76,0.6312973499298096,1.7708070278167725
76,77,0.5006999969482422,0.5693702697753906
77,78,1.6846704483032227,2.3009889125823975
78,79,2.6021902561187744,2.8315887451171875
79,80,3.821646213531494,3.0488812923431396
80,81,0.4256439208984375,10.130641222000122
81,82,2.759700298309326,6.294484853744507
82,83,0.7353332042694092,4.042506217956543
83,84,0.7173974514007568,0.570110559463501
84,85,0.6513714790344238,2.298082113265991
85,86,0.3869166374206543,0.7867822647094727
86,87,0.6388781070709229,1.9512732028961182
87,88,0.4048328399658203,4.200634956359863
88,89,0.4373476505279541,6.794692754745483
89,90,2.910463571548462,4.774782657623291
90,91,1.0631859302520752,9.238000392913818
91,92,0.6703097820281982,1.6441195011138916
92,93,0.8842079639434814,2.65362548828125
93,94,0.4363102912902832,4.5632970333099365
94,95,2.0575952529907227,2.9417617321014404
95,96,0.3955237865447998,1.572911262512207
96,97,0.4894125461578369,0.5741312503814697
97,98,0.2404165267944336,1.8588042259216309
98,99,0.3715090751647949,1.3698368072509766
99,100,0.4348764419555664,0.6779694557189941
100,101,0.4184086322784424,1.494666576385498
