,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.0,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.25,-0.25,-0.125,0.125,0.125,Difference
41,1.8000000000000003,0.5,1.365384615384615,2.0,3.0,0.001,0.75,0.75,1.75,1.0,2.375,2.25,Final
42,1.8000000000000003,0.5,1.365384615384615,2.0,3.0,0.001,0.75,0.75,1.75,1.0,2.375,2.25,Starting
43,0.0,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
44,1.8000000000000003,0.375,1.3846153846153841,2.0,3.0,0.001,0.75,1.0,1.625,1.0,2.375,2.25,Final
45,1.8000000000000003,0.375,1.3846153846153841,2.0,3.0,0.001,0.75,1.0,1.625,1.0,2.375,2.25,Starting
46,0.0,-0.125,0.17307692307692307,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
47,1.8000000000000003,0.25,1.5576923076923073,2.0,3.0,0.001,0.75,1.25,1.5,1.0,2.375,2.25,Final
48,1.8000000000000003,0.25,1.5576923076923073,2.0,3.0,0.001,0.75,1.25,1.5,1.0,2.375,2.25,Starting
49,-0.05,-0.375,0.07692307692307693,0.0,0.0,0.0,0.25,-0.25,0.25,0.0,-0.125,0.125,Difference
50,1.7500000000000002,0.001,1.6346153846153841,2.0,3.0,0.001,1.0,1.0,1.75,1.0,2.25,2.375,Final
51,1.7500000000000002,0.001,1.6346153846153841,2.0,3.0,0.001,1.0,1.0,1.75,1.0,2.25,2.375,Starting
52,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
53,1.8000000000000003,0.001,1.6538461538461533,2.0,3.0,0.001,1.0,0.875,1.75,1.0,2.375,2.5,Final
54,1.8000000000000003,0.001,1.6538461538461533,2.0,3.0,0.001,1.0,0.875,1.75,1.0,2.375,2.5,Starting
55,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.125,0.0,-0.125,-0.125,Difference
56,1.7500000000000002,0.001,1.7307692307692302,2.0,3.0,0.001,1.25,1.0,1.875,1.0,2.25,2.375,Final
57,1.7500000000000002,0.001,1.7307692307692302,2.0,3.0,0.001,1.25,1.0,1.875,1.0,2.25,2.375,Starting
58,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.25,0.125,0.125,Difference
59,1.7000000000000002,0.126,1.807692307692307,2.0,3.0,0.001,1.375,0.875,1.75,0.75,2.375,2.5,Final
60,1.7000000000000002,0.126,1.807692307692307,2.0,3.0,0.001,1.375,0.875,1.75,0.75,2.375,2.5,Starting
61,-0.05,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,Difference
62,1.6500000000000001,0.0010000000000000009,1.884615384615384,2.0,3.0,0.001,1.375,1.125,1.75,0.75,2.25,2.5,Final
63,1.6500000000000001,0.0010000000000000009,1.884615384615384,2.0,3.0,0.001,1.375,1.125,1.75,0.75,2.25,2.5,Starting
64,-0.1,0.125,0.25,0.0,0.0,0.0,0.25,0.5,0.125,0.125,-0.125,-0.5,Difference
65,1.55,0.126,2.134615384615384,2.0,3.0,0.001,1.625,1.625,1.875,0.875,2.125,2.0,Final
66,1.55,0.126,2.134615384615384,2.0,3.0,0.001,1.625,1.625,1.875,0.875,2.125,2.0,Starting
67,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
68,1.55,0.126,2.1923076923076916,2.0,3.0,0.001,1.625,1.75,2.125,1.0,2.0,1.875,Final
69,1.55,0.126,2.1923076923076916,2.0,3.0,0.001,1.625,1.75,2.125,1.0,2.0,1.875,Starting
70,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.25,0.125,0.0,0.125,-0.125,-0.25,Difference
71,1.5,0.251,2.2692307692307687,2.0,3.0,0.001,1.875,1.875,2.125,1.125,1.875,1.625,Final
72,1.5,0.251,2.2692307692307687,2.0,3.0,0.001,1.875,1.875,2.125,1.125,1.875,1.625,Starting
73,0.0,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,1.5,0.376,2.365384615384615,2.0,3.0,0.001,2.0,1.875,2.25,1.0,2.0,1.5,Final
75,1.5,0.376,2.365384615384615,2.0,3.0,0.001,2.0,1.875,2.25,1.0,2.0,1.5,Starting
76,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.125,-0.25,Difference
77,1.45,0.501,2.442307692307692,2.0,3.0,0.001,2.125,2.0,2.375,1.125,1.875,1.25,Final
78,1.45,0.501,2.442307692307692,2.0,3.0,0.001,2.125,2.0,2.375,1.125,1.875,1.25,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.45,0.376,2.596153846153846,2.0,3.0,0.001,2.25,2.0,2.375,1.125,1.875,1.25,Final
81,1.45,0.376,2.596153846153846,2.0,3.0,0.001,2.25,2.0,2.375,1.125,1.875,1.25,Starting
82,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
83,1.45,0.251,2.596153846153846,2.0,3.0,0.001,2.125,1.875,2.25,0.875,2.0,1.5,Final
84,1.45,0.251,2.596153846153846,2.0,3.0,0.001,2.125,1.875,2.25,0.875,2.0,1.5,Starting
85,,,,,,,,,,,,,Difference
86,1.45,0.251,2.596153846153846,2.0,3.0,0.001,2.125,1.875,2.25,0.875,2.0,1.5,Final
87,1.45,0.251,2.596153846153846,2.0,3.0,0.001,2.125,1.875,2.25,0.875,2.0,1.5,Starting
88,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.5,Difference
89,1.5,0.126,2.596153846153846,2.0,3.0,0.001,2.0,1.75,2.125,0.625,2.125,2.0,Final
90,1.5,0.126,2.596153846153846,2.0,3.0,0.001,2.0,1.75,2.125,0.625,2.125,2.0,Starting
91,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
92,1.55,0.0010000000000000009,2.7115384615384612,2.0,3.0,0.001,2.125,1.75,2.125,0.75,2.125,2.0,Final
93,1.55,0.0010000000000000009,2.7115384615384612,2.0,3.0,0.001,2.125,1.75,2.125,0.75,2.125,2.0,Starting
94,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
95,1.5,0.126,2.7884615384615383,2.0,3.0,0.001,2.25,1.75,2.0,0.625,2.125,2.0,Final
96,1.5,0.126,2.7884615384615383,2.0,3.0,0.001,2.25,1.75,2.0,0.625,2.125,2.0,Starting
97,,,,,,,,,,,,,Difference
98,1.5,0.126,2.7884615384615383,2.0,3.0,0.001,2.25,1.75,2.0,0.625,2.125,2.0,Final
99,1.5,0.126,2.7884615384615383,2.0,3.0,0.001,2.25,1.75,2.0,0.625,2.125,2.0,Starting
100,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,-0.25,-0.125,-0.375,0.25,0.125,Difference
101,1.45,0.126,2.8076923076923075,2.0,3.0,0.001,2.375,1.5,1.875,0.25,2.375,2.125,Final
102,1.45,0.126,2.8076923076923075,2.0,3.0,0.001,2.375,1.5,1.875,0.25,2.375,2.125,Starting
103,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
104,1.3499999999999999,0.251,2.9038461538461537,2.0,3.0,0.001,2.375,1.5,1.875,0.001,2.375,2.125,Final
105,1.3499999999999999,0.251,2.9038461538461537,2.0,3.0,0.001,2.375,1.5,1.875,0.001,2.375,2.125,Starting
106,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
107,1.4999999999999998,0.126,2.9038461538461537,2.0,3.0,0.001,2.375,1.5,2.0,0.376,2.375,2.125,Final
108,1.4999999999999998,0.126,2.9038461538461537,2.0,3.0,0.001,2.375,1.5,2.0,0.376,2.375,2.125,Starting
109,-0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,1.4499999999999997,0.0010000000000000009,2.923076923076923,2.0,3.0,0.001,2.375,1.5,2.0,0.251,2.375,2.125,Final
111,1.4499999999999997,0.0010000000000000009,2.923076923076923,2.0,3.0,0.001,2.375,1.5,2.0,0.251,2.375,2.125,Starting
112,,,,,,,,,,,,,Difference
113,1.4499999999999997,0.0010000000000000009,2.923076923076923,2.0,3.0,0.001,2.375,1.5,2.0,0.251,2.375,2.125,Final
114,1.4499999999999997,0.0010000000000000009,2.923076923076923,2.0,3.0,0.001,2.375,1.5,2.0,0.251,2.375,2.125,Starting
115,,,,,,,,,,,,,Difference
116,1.4499999999999997,0.0010000000000000009,2.923076923076923,2.0,3.0,0.001,2.375,1.5,2.0,0.251,2.375,2.125,Final
117,1.4499999999999997,0.0010000000000000009,2.923076923076923,2.0,3.0,0.001,2.375,1.5,2.0,0.251,2.375,2.125,Starting
118,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.125,Difference
119,1.3999999999999997,0.001,2.923076923076923,2.0,3.0,0.001,2.25,1.375,1.875,0.0010000000000000009,2.5,2.25,Final
120,1.3999999999999997,0.001,2.923076923076923,2.0,3.0,0.001,2.25,1.375,1.875,0.0010000000000000009,2.5,2.25,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,1.4499999999999997,0.001,2.923076923076923,2.0,3.0,0.001,2.25,1.25,1.875,0.0010000000000000009,2.625,2.375,Final
123,1.4499999999999997,0.001,2.923076923076923,2.0,3.0,0.001,2.25,1.25,1.875,0.0010000000000000009,2.625,2.375,Starting
124,0.1,-0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,0.125,Difference
125,1.5499999999999998,0.001,2.8846153846153846,2.0,3.0,0.001,2.125,1.25,1.875,0.251,2.625,2.5,Final
126,1.5499999999999998,0.001,2.8846153846153846,2.0,3.0,0.001,2.125,1.25,1.875,0.251,2.625,2.5,Starting
127,,,,,,,,,,,,,Difference
128,1.5499999999999998,0.001,2.8846153846153846,2.0,3.0,0.001,2.125,1.25,1.875,0.251,2.625,2.5,Final
129,1.5499999999999998,0.001,2.8846153846153846,2.0,3.0,0.001,2.125,1.25,1.875,0.251,2.625,2.5,Starting
130,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.125,Difference
131,1.4999999999999998,0.001,2.8846153846153846,2.0,3.0,0.001,2.0,1.125,1.75,0.0010000000000000009,2.75,2.625,Final
132,1.4999999999999998,0.001,2.8846153846153846,2.0,3.0,0.001,2.0,1.125,1.75,0.0010000000000000009,2.75,2.625,Starting
133,,,,,,,,,,,,,Difference
134,1.4999999999999998,0.001,2.8846153846153846,2.0,3.0,0.001,2.0,1.125,1.75,0.0010000000000000009,2.75,2.625,Final
135,1.4999999999999998,0.001,2.8846153846153846,2.0,3.0,0.001,2.0,1.125,1.75,0.0010000000000000009,2.75,2.625,Starting
136,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,0.0,0.125,Difference
137,1.5999999999999999,0.126,2.8846153846153846,2.0,3.0,0.001,2.0,1.125,1.5,0.251,2.75,2.75,Final
138,1.5999999999999999,0.126,2.8846153846153846,2.0,3.0,0.001,2.0,1.125,1.5,0.251,2.75,2.75,Starting
139,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,Difference
140,1.45,0.0010000000000000009,3.0,2.0,3.0,0.001,2.0,1.125,1.5,0.001,2.75,2.75,Final
141,1.45,0.0010000000000000009,3.0,2.0,3.0,0.001,2.0,1.125,1.5,0.001,2.75,2.75,Starting
142,0.0,-0.125,-0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,0.125,0.125,Difference
143,1.45,0.001,2.9423076923076925,2.0,3.0,0.001,2.0,1.0,1.25,0.001,2.875,2.875,Final
144,1.45,0.001,2.9423076923076925,2.0,3.0,0.001,2.0,1.0,1.25,0.001,2.875,2.875,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,1.4,0.126,2.9423076923076925,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Final
147,1.4,0.126,2.9423076923076925,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Starting
148,,,,,,,,,,,,,Difference
149,1.4,0.126,2.9423076923076925,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Final
150,1.4,0.126,2.9423076923076925,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Starting
151,,,,,,,,,,,,,Difference
152,1.4,0.126,2.9423076923076925,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Final
153,1.4,0.126,2.9423076923076925,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Starting
154,,,,,,,,,,,,,Difference
155,1.4,0.126,2.9423076923076925,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Final
156,1.4,0.126,2.9423076923076925,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Starting
157,,,,,,,,,,,,,Difference
158,1.4,0.126,2.9423076923076925,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Final
159,1.4,0.126,2.9423076923076925,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Starting
160,-0.2,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
161,1.2,0.0010000000000000009,3.0192307692307696,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Final
162,1.2,0.0010000000000000009,3.0192307692307696,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Starting
163,,,,,,,,,,,,,Difference
164,1.2,0.0010000000000000009,3.0192307692307696,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Final
165,1.2,0.0010000000000000009,3.0192307692307696,2.0,3.0,0.001,2.125,1.0,1.25,0.001,2.875,2.75,Starting
166,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
167,1.25,0.001,3.0192307692307696,2.0,3.0,0.001,2.0,1.0,1.25,0.126,2.875,2.875,Final
168,1.25,0.001,3.0192307692307696,2.0,3.0,0.001,2.0,1.0,1.25,0.126,2.875,2.875,Starting
169,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,1.25,0.126,3.0192307692307696,2.0,3.0,0.001,2.125,0.875,1.25,0.0010000000000000009,3.0,2.875,Final
171,1.25,0.126,3.0192307692307696,2.0,3.0,0.001,2.125,0.875,1.25,0.0010000000000000009,3.0,2.875,Starting
172,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
173,1.2,0.251,3.0192307692307696,2.0,3.0,0.001,2.375,0.75,1.25,0.001,3.125,2.75,Final
174,1.2,0.251,3.0192307692307696,2.0,3.0,0.001,2.375,0.75,1.25,0.001,3.125,2.75,Starting
175,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.125,0.0,Difference
176,1.05,0.376,3.0192307692307696,2.0,3.0,0.001,2.5,0.625,1.125,0.001,3.25,2.75,Final
177,1.05,0.376,3.0192307692307696,2.0,3.0,0.001,2.5,0.625,1.125,0.001,3.25,2.75,Starting
178,0.0,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.125,0.125,0.125,Difference
179,1.05,0.126,3.0192307692307696,2.0,3.0,0.001,2.375,0.5,0.875,0.001,3.375,2.875,Final
180,1.05,0.126,3.0192307692307696,2.0,3.0,0.001,2.375,0.5,0.875,0.001,3.375,2.875,Starting
181,,,,,,,,,,,,,Difference
182,1.05,0.126,3.0192307692307696,2.0,3.0,0.001,2.375,0.5,0.875,0.001,3.375,2.875,Final
183,1.05,0.126,3.0192307692307696,2.0,3.0,0.001,2.375,0.5,0.875,0.001,3.375,2.875,Starting
184,0.0,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
185,1.05,0.251,3.115384615384616,2.0,3.0,0.001,2.5,0.5,1.0,0.001,3.375,2.875,Final
186,1.05,0.251,3.115384615384616,2.0,3.0,0.001,2.5,0.5,1.0,0.001,3.375,2.875,Starting
187,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
188,0.9500000000000001,0.376,3.211538461538462,2.0,3.0,0.001,2.625,0.625,1.125,0.001,3.25,2.625,Final
189,0.9500000000000001,0.376,3.211538461538462,2.0,3.0,0.001,2.625,0.625,1.125,0.001,3.25,2.625,Starting
190,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
191,1.0,0.251,3.211538461538462,2.0,3.0,0.001,2.625,0.5,1.125,0.001,3.375,2.75,Final
192,1.0,0.251,3.211538461538462,2.0,3.0,0.001,2.625,0.5,1.125,0.001,3.375,2.75,Starting
193,-0.05,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,-0.125,Difference
194,0.95,0.376,3.3076923076923084,2.0,3.0,0.001,2.75,0.625,1.25,0.001,3.375,2.625,Final
195,0.95,0.376,3.3076923076923084,2.0,3.0,0.001,2.75,0.625,1.25,0.001,3.375,2.625,Starting
196,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.0,-0.125,Difference
197,0.8999999999999999,0.376,3.3269230769230775,2.0,3.0,0.001,2.875,0.5,1.25,0.001,3.375,2.5,Final
198,0.8999999999999999,0.376,3.3269230769230775,2.0,3.0,0.001,2.875,0.5,1.25,0.001,3.375,2.5,Starting
199,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
200,0.8999999999999999,0.251,3.3269230769230775,2.0,3.0,0.001,2.75,0.375,1.125,0.001,3.5,2.75,Final
201,0.8999999999999999,0.251,3.3269230769230775,2.0,3.0,0.001,2.75,0.375,1.125,0.001,3.5,2.75,Starting
202,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
203,0.9999999999999999,0.126,3.3269230769230775,2.0,3.0,0.001,2.75,0.25,1.125,0.001,3.625,3.0,Final
204,0.9999999999999999,0.126,3.3269230769230775,2.0,3.0,0.001,2.75,0.25,1.125,0.001,3.625,3.0,Starting
205,,,,,,,,,,,,,Difference
206,0.9999999999999999,0.126,3.3269230769230775,2.0,3.0,0.001,2.75,0.25,1.125,0.001,3.625,3.0,Final
207,0.9999999999999999,0.126,3.3269230769230775,2.0,3.0,0.001,2.75,0.25,1.125,0.001,3.625,3.0,Starting
208,-0.05,0.25,0.019230769230769232,0.0,0.0,0.0,0.0,0.625,-0.125,-0.125,0.0,0.0,Difference
209,0.9499999999999998,0.376,3.3461538461538467,2.0,3.0,0.001,2.75,0.875,1.0,0.001,3.625,3.0,Final
210,0.9499999999999998,0.376,3.3461538461538467,2.0,3.0,0.001,2.75,0.875,1.0,0.001,3.625,3.0,Starting
211,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.75,0.125,0.0,Difference
212,0.6999999999999998,0.501,3.3461538461538467,2.0,3.0,0.001,2.75,0.75,0.75,0.001,3.75,3.0,Final
213,0.6999999999999998,0.501,3.3461538461538467,2.0,3.0,0.001,2.75,0.75,0.75,0.001,3.75,3.0,Starting
214,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.75,0.125,0.0,Difference
215,0.44999999999999984,0.626,3.3461538461538467,2.0,3.0,0.001,2.75,0.625,0.5,0.001,3.875,3.0,Final
216,0.44999999999999984,0.626,3.3461538461538467,2.0,3.0,0.001,2.75,0.625,0.5,0.001,3.875,3.0,Starting
217,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,0.25,0.875,-0.125,0.125,Difference
218,0.7499999999999998,0.251,3.442307692307693,2.0,3.0,0.001,2.625,0.75,0.75,0.876,3.75,3.125,Final
219,0.7499999999999998,0.251,3.442307692307693,2.0,3.0,0.001,2.625,0.75,0.75,0.876,3.75,3.125,Starting
220,0.05,0.25,0.1346153846153846,0.0,0.0,0.0,0.25,0.25,0.25,0.25,-0.125,-0.125,Difference
221,0.7999999999999998,0.501,3.5769230769230775,2.0,3.0,0.001,2.875,1.0,1.0,1.126,3.625,3.0,Final
222,0.7999999999999998,0.501,3.5769230769230775,2.0,3.0,0.001,2.875,1.0,1.0,1.126,3.625,3.0,Starting
223,0.2,-0.375,0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.0,0.625,-0.125,0.0,Difference
224,0.9999999999999998,0.126,3.615384615384616,2.0,3.0,0.001,2.75,1.0,1.0,1.751,3.5,3.0,Final
225,0.9999999999999998,0.126,3.615384615384616,2.0,3.0,0.001,2.75,1.0,1.0,1.751,3.5,3.0,Starting
226,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,Difference
227,1.0499999999999998,0.0010000000000000009,3.6730769230769234,2.0,3.0,0.001,2.75,1.0,1.25,1.876,3.5,3.0,Final
228,1.0499999999999998,0.0010000000000000009,3.6730769230769234,2.0,3.0,0.001,2.75,1.0,1.25,1.876,3.5,3.0,Starting
229,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
230,1.0499999999999998,0.126,3.730769230769231,2.0,3.0,0.001,2.75,1.125,1.5,2.001,3.375,2.875,Final
231,1.0499999999999998,0.126,3.730769230769231,2.0,3.0,0.001,2.75,1.125,1.5,2.001,3.375,2.875,Starting
