,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
63,3.0,3.0,7.0,8.0,1.0,1.0,2.0,4.0009999999999994,2.0,4.0,7.0,10.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
65,3.0,3.0,7.0,8.0,1.0,1.0,1.0,4.0009999999999994,1.0,5.0,7.0,10.0,Final
66,3.0,3.0,7.0,8.0,1.0,1.0,1.0,4.0009999999999994,1.0,5.0,7.0,10.0,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
68,3.0,3.0,7.0,8.0,1.0,1.0,0.001,5.0009999999999994,1.0,6.0,7.0,9.0,Final
69,3.0,3.0,7.0,8.0,1.0,1.0,0.001,5.0009999999999994,1.0,6.0,7.0,9.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,Difference
71,3.0,3.0,7.0,8.0,1.0,1.0,0.001,5.0009999999999994,3.0,7.0,7.0,8.0,Final
72,3.0,3.0,7.0,8.0,1.0,1.0,0.001,5.0009999999999994,3.0,7.0,7.0,8.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,Difference
74,3.0,3.0,7.0,8.0,1.0,1.0,0.001,5.0009999999999994,5.0,8.0,7.0,7.0,Final
75,3.0,3.0,7.0,8.0,1.0,1.0,0.001,5.0009999999999994,5.0,8.0,7.0,7.0,Starting
76,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
77,3.0,2.0,7.0,7.0,1.0,1.0,1.001,6.0009999999999994,5.0,8.0,7.0,7.0,Final
78,3.0,2.0,7.0,7.0,1.0,1.0,1.001,6.0009999999999994,5.0,8.0,7.0,7.0,Starting
79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
80,4.0,2.0,7.0,7.0,1.0,1.0,1.001,7.0009999999999994,5.0,8.0,7.0,6.0,Final
81,4.0,2.0,7.0,7.0,1.0,1.0,1.001,7.0009999999999994,5.0,8.0,7.0,6.0,Starting
82,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
83,4.0,1.0,7.0,6.0,1.0,2.0,0.001,7.0009999999999994,6.0,9.0,7.0,6.0,Final
84,4.0,1.0,7.0,6.0,1.0,2.0,0.001,7.0009999999999994,6.0,9.0,7.0,6.0,Starting
85,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,Difference
86,3.0,0.001,7.0,7.0,1.0,2.0,0.001,6.0009999999999994,7.0,9.0,7.0,6.0,Final
87,3.0,0.001,7.0,7.0,1.0,2.0,0.001,6.0009999999999994,7.0,9.0,7.0,6.0,Starting
88,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
89,3.0,1.001,6.0,7.0,1.0,2.0,1.001,6.0009999999999994,7.0,9.0,7.0,7.0,Final
90,3.0,1.001,6.0,7.0,1.0,2.0,1.001,6.0009999999999994,7.0,9.0,7.0,7.0,Starting
91,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
92,3.0,1.001,7.0,6.0,1.0,2.0,1.001,7.0009999999999994,6.0,9.0,7.0,7.0,Final
93,3.0,1.001,7.0,6.0,1.0,2.0,1.001,7.0009999999999994,6.0,9.0,7.0,7.0,Starting
94,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,3.0,0.001,8.0,5.0,1.0,2.0,1.001,8.001,5.0,9.0,7.0,7.0,Final
96,3.0,0.001,8.0,5.0,1.0,2.0,1.001,8.001,5.0,9.0,7.0,7.0,Starting
97,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
98,2.0,0.001,8.0,4.0,1.0,2.0,2.001,8.001,5.0,9.0,7.0,8.0,Final
99,2.0,0.001,8.0,4.0,1.0,2.0,2.001,8.001,5.0,9.0,7.0,8.0,Starting
100,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
101,1.0,0.001,8.0,3.0,1.0,2.0,3.001,8.001,5.0,9.0,7.0,9.0,Final
102,1.0,0.001,8.0,3.0,1.0,2.0,3.001,8.001,5.0,9.0,7.0,9.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
104,1.0,0.001,8.0,2.0,1.0,2.0,3.001,8.001,5.0,10.0,7.0,9.0,Final
105,1.0,0.001,8.0,2.0,1.0,2.0,3.001,8.001,5.0,10.0,7.0,9.0,Starting
106,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
107,2.0,2.001,8.0,2.0,1.0,2.0,4.0009999999999994,9.001,4.0,10.0,7.0,9.0,Final
108,2.0,2.001,8.0,2.0,1.0,2.0,4.0009999999999994,9.001,4.0,10.0,7.0,9.0,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.001,8.0,2.0,1.0,2.0,4.0009999999999994,9.001,4.0,10.0,7.0,9.0,Final
111,2.0,2.001,8.0,2.0,1.0,2.0,4.0009999999999994,9.001,4.0,10.0,7.0,9.0,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.001,8.0,2.0,1.0,2.0,4.0009999999999994,9.001,4.0,10.0,7.0,9.0,Final
114,2.0,2.001,8.0,2.0,1.0,2.0,4.0009999999999994,9.001,4.0,10.0,7.0,9.0,Starting
115,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
116,1.0,2.001,8.0,2.0,2.0,2.0,4.0009999999999994,9.001,4.0,10.0,8.0,9.0,Final
117,1.0,2.001,8.0,2.0,2.0,2.0,4.0009999999999994,9.001,4.0,10.0,8.0,9.0,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
119,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
120,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
121,,,,,,,,,,,,,Difference
122,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
123,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
124,,,,,,,,,,,,,Difference
125,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
126,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
127,,,,,,,,,,,,,Difference
128,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
129,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
130,,,,,,,,,,,,,Difference
131,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
132,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
133,,,,,,,,,,,,,Difference
134,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
135,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
136,,,,,,,,,,,,,Difference
137,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
138,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
139,,,,,,,,,,,,,Difference
140,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
141,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
142,,,,,,,,,,,,,Difference
143,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
144,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
145,,,,,,,,,,,,,Difference
146,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
147,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
148,,,,,,,,,,,,,Difference
149,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
150,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
151,,,,,,,,,,,,,Difference
152,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Final
153,1.0,2.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,9.0,Starting
154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,2.0,3.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,8.0,Final
156,2.0,3.001,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,8.0,Starting
157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,3.0,4.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,7.0,Final
159,3.0,4.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,7.0,Starting
160,,,,,,,,,,,,,Difference
161,3.0,4.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,7.0,Final
162,3.0,4.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,7.0,Starting
163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,4.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,6.0,Final
165,4.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,6.0,Starting
166,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,3.0,4.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,7.0,Final
168,3.0,4.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,7.0,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,4.0,4.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,6.0,Final
171,4.0,4.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,6.0,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,5.0,Final
174,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,5.0,Starting
175,,,,,,,,,,,,,Difference
176,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,5.0,Final
177,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,9.001,4.0,11.0,8.0,5.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
179,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Final
180,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Starting
181,,,,,,,,,,,,,Difference
182,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Final
183,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Starting
184,,,,,,,,,,,,,Difference
185,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Final
186,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Starting
187,,,,,,,,,,,,,Difference
188,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Final
189,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Starting
190,,,,,,,,,,,,,Difference
191,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Final
192,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Starting
193,,,,,,,,,,,,,Difference
194,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Final
195,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Starting
196,,,,,,,,,,,,,Difference
197,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Final
198,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Starting
199,,,,,,,,,,,,,Difference
200,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Final
201,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Starting
202,,,,,,,,,,,,,Difference
203,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Final
204,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Starting
205,,,,,,,,,,,,,Difference
206,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Final
207,5.0,5.0009999999999994,8.0,1.0,2.0,2.0,4.0009999999999994,10.001,4.0,11.0,8.0,4.0,Starting
208,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
209,5.0,4.0009999999999994,9.0,0.001,2.0,2.0,4.0009999999999994,11.001,3.0,11.0,8.0,4.0,Final
210,5.0,4.0009999999999994,9.0,0.001,2.0,2.0,4.0009999999999994,11.001,3.0,11.0,8.0,4.0,Starting
211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,6.0,5.0009999999999994,9.0,0.001,2.0,2.0,4.0009999999999994,11.001,3.0,11.0,8.0,3.0,Final
213,6.0,5.0009999999999994,9.0,0.001,2.0,2.0,4.0009999999999994,11.001,3.0,11.0,8.0,3.0,Starting
214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,4.0009999999999994,11.001,3.0,11.0,8.0,2.0,Final
216,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,4.0009999999999994,11.001,3.0,11.0,8.0,2.0,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Final
219,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Starting
220,,,,,,,,,,,,,Difference
221,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Final
222,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Starting
223,,,,,,,,,,,,,Difference
224,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Final
225,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Starting
226,,,,,,,,,,,,,Difference
227,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Final
228,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Starting
229,,,,,,,,,,,,,Difference
230,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Final
231,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Starting
232,,,,,,,,,,,,,Difference
233,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Final
234,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Starting
235,,,,,,,,,,,,,Difference
236,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Final
237,7.0,6.0009999999999994,9.0,0.001,2.0,2.0,5.0009999999999994,11.001,3.0,11.0,8.0,2.0,Starting
238,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
239,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,10.0,8.0,3.0,Final
240,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,10.0,8.0,3.0,Starting
241,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
242,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,11.0,8.0,4.0,Final
243,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,11.0,8.0,4.0,Starting
244,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Final
246,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Starting
247,,,,,,,,,,,,,Difference
248,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Final
249,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Starting
250,,,,,,,,,,,,,Difference
251,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Final
252,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Starting
253,,,,,,,,,,,,,Difference
254,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Final
255,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Starting
256,,,,,,,,,,,,,Difference
257,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Final
258,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Starting
259,,,,,,,,,,,,,Difference
260,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Final
261,7.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,5.0,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Final
264,8.0,7.0009999999999994,9.0,0.001,2.0,2.0,6.0009999999999994,11.001,3.0,12.0,8.0,4.0,Starting
265,,,,,,,,,,,,,Difference
