,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,110.0,10.03,9.967098703888336,99.97
2,210.2,20.05,9.483790523690772,190.14999999999998
3,30.05,30.05,0.0,0.0
4,30.05,30.05,0.0,0.0
5,30.05,30.05,0.0,0.0
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,200.0,100.03,0.9994001799460162,99.97
18,200.0,100.03,0.9994001799460162,99.97
19,200.0,100.03,0.9994001799460162,99.97
20,200.0,100.03,0.9994001799460162,99.97
21,100.22,1.02,97.25490196078431,99.2
22,200.0,100.03,0.9994001799460162,99.97
23,200.0,100.03,0.9994001799460162,99.97
24,200.0,100.03,0.9994001799460162,99.97
25,100.31,1.02,97.34313725490196,99.29
26,200.0,100.03,0.9994001799460162,99.97
27,100.22,1.02,97.25490196078431,99.2
28,100.41,1.02,97.44117647058823,99.39
29,200.0,100.03,0.9994001799460162,99.97
30,100.31,2.43,40.279835390946495,97.88
31,210.2,21.840000000000003,8.624542124542122,188.35999999999999
32,100.12,100.12,0.0,0.0
33,0.22000000000000003,0.22000000000000003,0.0,0.0
34,0.22000000000000003,0.22000000000000003,0.0,0.0
35,0.22000000000000003,0.22000000000000003,0.0,0.0
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,0.31000000000000005,0.31000000000000005,0.0,0.0
38,0.31000000000000005,0.31000000000000005,0.0,0.0
39,0.31000000000000005,0.31000000000000005,0.0,0.0
40,200.1,0.93,214.1612903225806,199.17
41,10.209999999999999,10.209999999999999,0.0,0.0
42,0.31000000000000005,0.31000000000000005,0.0,0.0
43,0.31000000000000005,0.31000000000000005,0.0,0.0
44,0.31000000000000005,0.31000000000000005,0.0,0.0
45,0.92,0.92,0.0,0.0
46,0.21000000000000002,0.21000000000000002,0.0,0.0
47,0.22000000000000003,0.22000000000000003,0.0,0.0
48,0.22000000000000003,0.22000000000000003,0.0,0.0
49,0.22000000000000003,0.22000000000000003,0.0,0.0
50,0.22000000000000003,0.22000000000000003,0.0,0.0
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.22000000000000003,0.22000000000000003,0.0,0.0
53,0.22000000000000003,0.22000000000000003,0.0,0.0
54,0.22000000000000003,0.22000000000000003,0.0,0.0
55,0.22000000000000003,0.22000000000000003,0.0,0.0
56,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
57,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
58,0.22000000000000003,0.22000000000000003,0.0,0.0
59,0.22000000000000003,0.22000000000000003,0.0,0.0
60,0.22000000000000003,0.22000000000000003,0.0,0.0
61,0.22000000000000003,0.22000000000000003,0.0,0.0
62,0.31000000000000005,0.31000000000000005,0.0,0.0
63,0.31000000000000005,0.31000000000000005,0.0,0.0
64,0.31000000000000005,0.31000000000000005,0.0,0.0
