,iter,time exp 1,time exp 2
0,1,14.161808013916016,1.33516526222229
1,2,11.927268266677856,16.195617198944092
2,3,8.881121397018433,12.843583822250366
3,4,9.63796353340149,12.64453387260437
4,5,8.09852910041809,8.595284700393677
5,6,10.960705041885376,13.144769668579102
6,7,8.64119267463684,10.032908916473389
7,8,9.460633754730225,10.204922199249268
8,9,7.961957216262817,10.394689559936523
9,10,8.67107081413269,11.869019985198975
10,11,11.875971794128418,10.510757684707642
11,12,9.36355996131897,12.404638767242432
12,13,7.736466407775879,8.96775197982788
13,14,6.570818185806274,9.10406494140625
14,15,7.056001901626587,9.69144606590271
15,16,4.525586366653442,6.163228988647461
16,17,9.548127174377441,12.351888656616211
17,18,6.008665561676025,5.3944196701049805
18,19,7.876749277114868,9.952754735946655
19,20,4.0656397342681885,7.668294191360474
20,21,9.649917602539062,12.775349378585815
21,22,10.687911748886108,13.503182888031006
22,23,6.341975450515747,7.34666633605957
23,24,26.84224510192871,36.91835141181946
24,25,6.5153913497924805,9.423888206481934
25,26,3.0426483154296875,7.727452278137207
26,27,7.289668321609497,20.99061131477356
27,28,17.041744470596313,17.65242576599121
28,29,6.617880582809448,13.584510326385498
29,30,4.548474073410034,10.091317176818848
30,31,2.57063889503479,4.943326234817505
31,32,2.096681833267212,3.8835675716400146
32,33,2.751810312271118,4.266758680343628
33,34,7.502532720565796,12.937820672988892
34,35,6.386711120605469,8.376482725143433
35,36,3.763242244720459,6.293232202529907
36,37,2.9523637294769287,5.848426103591919
37,38,3.6202945709228516,5.144757032394409
38,39,2.3289289474487305,6.7490153312683105
39,40,2.282658815383911,5.7732439041137695
40,41,3.009183168411255,7.543132781982422
41,42,3.4160022735595703,9.333347082138062
42,43,5.926283121109009,7.256058216094971
43,44,3.5802340507507324,5.527222394943237
44,45,2.697622776031494,7.828467607498169
45,46,3.1512460708618164,10.866812467575073
46,47,3.8926594257354736,10.616419553756714
47,48,2.966850996017456,7.613347768783569
48,49,2.743870735168457,4.788688659667969
49,50,7.068788051605225,10.760861873626709
50,51,2.958378314971924,8.73433804512024
51,52,2.118393898010254,6.279466867446899
52,53,2.737884283065796,4.720736026763916
53,54,1.3236548900604248,2.77945876121521
54,55,0.7957816123962402,2.298718214035034
55,56,1.0121328830718994,1.7383947372436523
56,57,17.69835376739502,17.39737892150879
57,58,14.554540634155273,18.080788135528564
58,59,11.844395637512207,15.831741571426392
59,60,14.003686428070068,15.170745372772217
60,61,12.387536764144897,14.065293788909912
61,62,12.230506896972656,21.105883598327637
62,63,10.79240894317627,16.25175929069519
63,64,14.550493240356445,17.250425338745117
64,65,12.332792043685913,13.458047866821289
65,66,6.972133636474609,8.445957660675049
66,67,8.497965812683105,9.505096912384033
67,68,8.582711696624756,10.369407892227173
68,69,9.462374925613403,10.470722198486328
69,70,10.756875276565552,12.18057656288147
70,71,9.81492280960083,10.983780860900879
71,72,13.623646259307861,20.544677257537842
72,73,7.819237947463989,9.971435785293579
73,74,7.524883985519409,10.6793532371521
74,75,7.53447413444519,7.678290367126465
75,76,7.113786220550537,7.435147762298584
76,77,7.727945804595947,6.904631614685059
77,78,4.698706388473511,6.6041131019592285
78,79,5.505795955657959,9.543664455413818
79,80,6.9180028438568115,9.35404109954834
80,81,4.083558797836304,6.421241521835327
81,82,3.96222186088562,5.991380929946899
82,83,3.942619562149048,5.330816745758057
83,84,4.485852479934692,4.635271310806274
84,85,2.666984796524048,4.021137475967407
85,86,3.1177773475646973,5.4650819301605225
86,87,2.909909248352051,4.582779169082642
87,88,3.8047866821289062,5.047200441360474
88,89,3.1151881217956543,6.51199746131897
89,90,4.527627468109131,5.7021238803863525
90,91,6.27205753326416,5.444958925247192
91,92,5.842359304428101,9.757089614868164
92,93,3.9626033306121826,4.276566028594971
93,94,3.5101511478424072,6.33600378036499
94,95,5.818621873855591,9.5399489402771
95,96,3.578883409500122,5.511848211288452
96,97,2.397172212600708,4.634385824203491
97,98,5.94089412689209,7.159328460693359
98,99,1.7742352485656738,2.593302011489868
99,100,1.4327917098999023,3.2702369689941406
100,101,1.1768863201141357,2.1651976108551025
