,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-0.5,-1.0,-1.0,Difference
2,0.9,0.9,0.9,0.9,1.0,1.0,0.9,1.1,0.9,0.95,0.9,0.9,Final
3,0.9,0.9,0.9,0.9,1.0,1.0,0.9,1.1,0.9,0.95,0.9,0.9,Starting
4,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.5,-1.0,-1.0,Difference
5,0.8,0.8,0.8,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.8,0.8,Final
6,0.8,0.8,0.8,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.8,0.8,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-0.5,0.0,1.0,Difference
8,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.9,1.1,0.95,0.8,0.9,Final
9,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.9,1.1,0.95,0.8,0.9,Starting
10,,,,,,,,,,,,,Difference
11,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.9,1.1,0.95,0.8,0.9,Final
12,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.9,1.1,0.95,0.8,0.9,Starting
13,,,,,,,,,,,,,Difference
14,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.9,1.1,0.95,0.8,0.9,Final
15,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.9,1.1,0.95,0.8,0.9,Starting
16,,,,,,,,,,,,,Difference
17,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.9,1.1,0.95,0.8,0.9,Final
18,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.9,1.1,0.95,0.8,0.9,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-0.5,0.0,0.0,Difference
20,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8999999999999999,0.8,0.9,Final
21,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8999999999999999,0.8,0.9,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.5,0.0,1.0,Difference
23,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.9,1.1,0.95,0.8,1.0,Final
24,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.9,1.1,0.95,0.8,1.0,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,Difference
26,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Final
27,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Starting
28,,,,,,,,,,,,,Difference
29,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Final
30,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Starting
31,,,,,,,,,,,,,Difference
32,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Final
33,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Starting
34,,,,,,,,,,,,,Difference
35,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Final
36,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Starting
37,,,,,,,,,,,,,Difference
38,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Final
39,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Starting
40,,,,,,,,,,,,,Difference
41,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Final
42,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Starting
43,,,,,,,,,,,,,Difference
44,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Final
45,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,1.0,0.8999999999999999,0.8,1.0,Starting
46,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
47,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.8,1.1,0.9999999999999999,0.8,1.1,Final
48,0.8,0.8,0.8,0.8,1.0,1.0,0.9,0.8,1.1,0.9999999999999999,0.8,1.1,Starting
49,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
50,0.8,0.8,0.7000000000000001,0.7000000000000001,1.0,1.0,1.0,0.8,1.1,0.9999999999999999,0.8,1.2000000000000002,Final
51,0.8,0.8,0.7000000000000001,0.7000000000000001,1.0,1.0,1.0,0.8,1.1,0.9999999999999999,0.8,1.2000000000000002,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
53,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.8,1.0,0.8999999999999999,0.8,1.2000000000000002,Final
54,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.8,1.0,0.8999999999999999,0.8,1.2000000000000002,Starting
55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,0.8,0.8,0.9,0.9,1.0,1.0,1.0,0.8,0.9,0.7999999999999999,0.8,1.2000000000000002,Final
57,0.8,0.8,0.9,0.9,1.0,1.0,1.0,0.8,0.9,0.7999999999999999,0.8,1.2000000000000002,Starting
58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
59,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Final
60,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Starting
61,,,,,,,,,,,,,Difference
62,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Final
63,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Starting
64,,,,,,,,,,,,,Difference
65,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Final
66,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Starting
67,,,,,,,,,,,,,Difference
68,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Final
69,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Starting
70,,,,,,,,,,,,,Difference
71,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Final
72,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Starting
73,,,,,,,,,,,,,Difference
74,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Final
75,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Starting
76,,,,,,,,,,,,,Difference
77,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Final
78,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Starting
79,,,,,,,,,,,,,Difference
80,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Final
81,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Starting
82,,,,,,,,,,,,,Difference
83,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Final
84,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Starting
85,,,,,,,,,,,,,Difference
86,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Final
87,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.7,0.8,1.2000000000000002,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
89,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.9,0.7333333333333333,0.8,1.1,Final
90,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.9,0.7333333333333333,0.8,1.1,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
92,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7666666666666666,0.8,1.0,Final
93,0.8,0.8,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7666666666666666,0.8,1.0,Starting
94,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
95,0.8,0.8,1.1,1.1,1.0,1.0,1.0,0.8,0.9,0.6666666666666666,0.8,1.0,Final
96,0.8,0.8,1.1,1.1,1.0,1.0,1.0,0.8,0.9,0.6666666666666666,0.8,1.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
98,0.8,0.8,1.1,1.1,1.0,1.0,1.1,0.8,0.8,0.5666666666666667,0.8,1.1,Final
99,0.8,0.8,1.1,1.1,1.0,1.0,1.1,0.8,0.8,0.5666666666666667,0.8,1.1,Starting
100,,,,,,,,,,,,,Difference
101,0.8,0.8,1.1,1.1,1.0,1.0,1.1,0.8,0.8,0.5666666666666667,0.8,1.1,Final
102,0.8,0.8,1.1,1.1,1.0,1.0,1.1,0.8,0.8,0.5666666666666667,0.8,1.1,Starting
103,,,,,,,,,,,,,Difference
104,0.8,0.8,1.1,1.1,1.0,1.0,1.1,0.8,0.8,0.5666666666666667,0.8,1.1,Final
105,0.8,0.8,1.1,1.1,1.0,1.0,1.1,0.8,0.8,0.5666666666666667,0.8,1.1,Starting
106,,,,,,,,,,,,,Difference
107,0.8,0.8,1.1,1.1,1.0,1.0,1.1,0.8,0.8,0.5666666666666667,0.8,1.1,Final
108,0.8,0.8,1.1,1.1,1.0,1.0,1.1,0.8,0.8,0.5666666666666667,0.8,1.1,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
110,0.8,0.8,1.1,1.2000000000000002,1.0,1.0,1.0,0.8,0.9,0.6,0.8,1.0,Final
111,0.8,0.8,1.1,1.2000000000000002,1.0,1.0,1.0,0.8,0.9,0.6,0.8,1.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.3333333333333333,0.0,1.0,Difference
