,iter,time exp 1,time exp 2
0,1,8.950102806091309,10.236173152923584
1,2,12.135337591171265,9.4607253074646
2,3,10.76409649848938,14.232404470443726
3,4,12.213719367980957,14.977015972137451
4,5,11.60599946975708,17.377788305282593
5,6,8.030382871627808,15.399719953536987
6,7,10.09952187538147,13.87551736831665
7,8,17.394304037094116,18.912399768829346
8,9,19.791081428527832,19.60427761077881
9,10,21.737335443496704,23.71932864189148
10,11,19.22083878517151,24.993346691131592
11,12,19.67888593673706,22.988698959350586
12,13,17.901674032211304,20.97333002090454
13,14,16.263289213180542,20.602574110031128
14,15,15.47135877609253,18.785802125930786
15,16,19.182661771774292,28.461456298828125
16,17,14.394493579864502,20.61826729774475
17,18,12.794206619262695,25.42817187309265
18,19,14.724800109863281,20.3143949508667
19,20,15.623825788497925,19.61165714263916
20,21,17.020710706710815,26.34652614593506
21,22,18.069854497909546,32.54270529747009
22,23,18.05321192741394,29.204350471496582
23,24,14.882078647613525,25.97729516029358
24,25,15.77617859840393,25.11681294441223
25,26,14.211640357971191,24.363266944885254
26,27,16.692139148712158,24.220932006835938
27,28,15.634858131408691,20.61969494819641
28,29,16.163697957992554,23.2558434009552
29,30,21.41028380393982,25.20773696899414
30,31,17.088768243789673,23.158141374588013
31,32,20.07327437400818,32.05394172668457
32,33,16.88697576522827,35.96879506111145
33,34,17.398488759994507,37.69392704963684
34,35,18.94168472290039,28.566439390182495
35,36,18.27587080001831,30.25498676300049
36,37,21.165706157684326,27.92657732963562
37,38,23.51546359062195,34.7262761592865
38,39,26.86394214630127,34.33854937553406
39,40,22.45639443397522,32.506044149398804
40,41,22.914124965667725,35.47925615310669
41,42,26.706780195236206,35.664705991744995
42,43,17.10219144821167,35.16648006439209
43,44,21.868424892425537,48.96724557876587
44,45,22.728332042694092,47.64433550834656
45,46,28.733506202697754,38.001147508621216
46,47,28.04859185218811,37.81803822517395
47,48,23.55089044570923,37.180989503860474
48,49,26.349324703216553,42.748554944992065
49,50,30.036001205444336,41.432523250579834
50,51,18.50877809524536,40.298404693603516
51,52,26.681920528411865,38.791510343551636
52,53,24.365610122680664,37.65395259857178
53,54,23.07332491874695,44.18724513053894
54,55,20.670235872268677,53.19833326339722
55,56,24.730233907699585,60.71203064918518
56,57,21.18650460243225,61.28024411201477
57,58,10.6540846824646,20.19920539855957
58,59,10.757616758346558,20.46670913696289
59,60,12.080379962921143,19.948540210723877
60,61,12.087641477584839,21.78388476371765
61,62,12.53049111366272,21.667949438095093
62,63,12.521513223648071,25.427218437194824
63,64,9.979101419448853,18.59515380859375
64,65,10.800955533981323,22.573331117630005
65,66,14.441599130630493,20.392144203186035
66,67,11.303152084350586,17.733402967453003
67,68,14.532599925994873,21.389817237854004
68,69,17.073113441467285,27.886675596237183
69,70,16.48700189590454,29.279577255249023
70,71,17.48308825492859,30.68655824661255
71,72,18.11878800392151,37.745041847229004
72,73,22.178620100021362,37.51531958580017
73,74,27.323011875152588,36.09417414665222
74,75,21.98532509803772,36.0121533870697
75,76,23.520822286605835,28.14315962791443
76,77,21.02156639099121,32.02917814254761
77,78,22.196360111236572,34.07857704162598
78,79,16.238284587860107,33.0904541015625
79,80,23.386566638946533,33.927528381347656
80,81,15.665380716323853,30.5664701461792
81,82,15.20465874671936,32.464641094207764
82,83,16.161951065063477,23.768232583999634
83,84,13.762130737304688,22.480908632278442
84,85,13.577424764633179,22.41681671142578
85,86,14.489494323730469,18.110500812530518
86,87,13.697400093078613,23.799701929092407
87,88,13.060559272766113,22.14259362220764
88,89,11.781468391418457,19.215391635894775
89,90,9.668243169784546,19.728435277938843
90,91,8.159911870956421,33.91742157936096
91,92,5.826248645782471,13.038629293441772
92,93,10.058794736862183,35.58466649055481
93,94,10.596383571624756,32.73583793640137
94,95,8.675981521606445,33.27919578552246
95,96,8.062934637069702,28.180434465408325
96,97,7.326451778411865,23.47474956512451
97,98,7.202042818069458,20.42136025428772
98,99,10.37540578842163,20.011704206466675
99,100,11.11745285987854,15.288039445877075
100,101,10.922927379608154,25.76135516166687
