,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
53,0.9571428571428573,1.0916666666666668,1.3846153846153848,0.40000000000000013,1.1,1.9000000000000008,1.4875000000000003,1.5125000000000002,0.5666666666666667,1.2500000000000002,0.9000000000000001,0.91,Final
54,0.9571428571428573,1.0916666666666668,1.3846153846153848,0.40000000000000013,1.1,1.9000000000000008,1.4875000000000003,1.5125000000000002,0.5666666666666667,1.2500000000000002,0.9000000000000001,0.91,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,0.9571428571428573,1.0916666666666668,1.484615384615385,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.4875000000000003,1.5125000000000002,0.5666666666666667,1.3500000000000003,0.8800000000000001,0.91,Final
57,0.9571428571428573,1.0916666666666668,1.484615384615385,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.4875000000000003,1.5125000000000002,0.5666666666666667,1.3500000000000003,0.8800000000000001,0.91,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.8971428571428572,1.1416666666666668,1.484615384615385,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.4875000000000003,1.5125000000000002,0.6166666666666667,1.3500000000000003,0.8200000000000001,0.91,Final
60,0.8971428571428572,1.1416666666666668,1.484615384615385,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.4875000000000003,1.5125000000000002,0.6166666666666667,1.3500000000000003,0.8200000000000001,0.91,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,0.8971428571428572,1.1416666666666668,1.484615384615385,0.40000000000000013,1.3000000000000003,1.9000000000000008,1.4875000000000003,1.5125000000000002,0.6166666666666667,1.4500000000000004,0.8075000000000001,0.86,Final
63,0.8971428571428572,1.1416666666666668,1.484615384615385,0.40000000000000013,1.3000000000000003,1.9000000000000008,1.4875000000000003,1.5125000000000002,0.6166666666666667,1.4500000000000004,0.8075000000000001,0.86,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,0.9171428571428573,1.116666666666667,1.484615384615385,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.4875000000000003,1.5458333333333336,0.5166666666666667,1.4500000000000004,0.8408333333333334,0.8933333333333333,Final
66,0.9171428571428573,1.116666666666667,1.484615384615385,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.4875000000000003,1.5458333333333336,0.5166666666666667,1.4500000000000004,0.8408333333333334,0.8933333333333333,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.0171428571428573,1.116666666666667,1.484615384615385,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.4875000000000003,1.579166666666667,0.46666666666666673,1.4500000000000004,0.9408333333333334,0.8933333333333333,Final
69,1.0171428571428573,1.116666666666667,1.484615384615385,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.4875000000000003,1.579166666666667,0.46666666666666673,1.4500000000000004,0.9408333333333334,0.8933333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.0171428571428573,1.116666666666667,1.484615384615385,0.40000000000000013,1.1,2.000000000000001,1.4875000000000003,1.579166666666667,0.46666666666666673,1.4500000000000004,0.9408333333333334,0.8933333333333333,Final
72,1.0171428571428573,1.116666666666667,1.484615384615385,0.40000000000000013,1.1,2.000000000000001,1.4875000000000003,1.579166666666667,0.46666666666666673,1.4500000000000004,0.9408333333333334,0.8933333333333333,Starting
73,,,,,,,,,,,,,Difference
74,1.0171428571428573,1.116666666666667,1.484615384615385,0.40000000000000013,1.1,2.000000000000001,1.4875000000000003,1.579166666666667,0.46666666666666673,1.4500000000000004,0.9408333333333334,0.8933333333333333,Final
75,1.0171428571428573,1.116666666666667,1.484615384615385,0.40000000000000013,1.1,2.000000000000001,1.4875000000000003,1.579166666666667,0.46666666666666673,1.4500000000000004,0.9408333333333334,0.8933333333333333,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,1.0171428571428573,1.116666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.4875000000000003,1.579166666666667,0.46666666666666673,1.4000000000000004,1.0408333333333335,0.8433333333333333,Final
78,1.0171428571428573,1.116666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.4875000000000003,1.579166666666667,0.46666666666666673,1.4000000000000004,1.0408333333333335,0.8433333333333333,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,0.9971428571428573,1.166666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.5875000000000004,1.579166666666667,0.46666666666666673,1.3800000000000003,1.0408333333333335,0.7933333333333332,Final
81,0.9971428571428573,1.166666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.5875000000000004,1.579166666666667,0.46666666666666673,1.3800000000000003,1.0408333333333335,0.7933333333333332,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,1.0571428571428574,1.116666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.5875000000000004,1.579166666666667,0.41666666666666674,1.4400000000000004,1.0408333333333335,0.7933333333333332,Final
84,1.0571428571428574,1.116666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.5875000000000004,1.579166666666667,0.41666666666666674,1.4400000000000004,1.0408333333333335,0.7933333333333332,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,1.0171428571428573,1.166666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.5875000000000004,1.6791666666666671,0.41666666666666674,1.4400000000000004,0.9908333333333335,0.7533333333333332,Final
87,1.0171428571428573,1.166666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.5875000000000004,1.6791666666666671,0.41666666666666674,1.4400000000000004,0.9908333333333335,0.7533333333333332,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,0.9796428571428574,1.266666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.5875000000000004,1.6791666666666671,0.5166666666666667,1.4400000000000004,0.9533333333333335,0.7533333333333332,Final
90,0.9796428571428574,1.266666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.5875000000000004,1.6791666666666671,0.5166666666666667,1.4400000000000004,0.9533333333333335,0.7533333333333332,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,0.9796428571428574,1.266666666666667,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.5875000000000004,1.7791666666666672,0.5166666666666667,1.4400000000000004,0.9533333333333335,0.7533333333333332,Final
93,0.9796428571428574,1.266666666666667,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.5875000000000004,1.7791666666666672,0.5166666666666667,1.4400000000000004,0.9533333333333335,0.7533333333333332,Starting
94,,,,,,,,,,,,,Difference
95,0.9796428571428574,1.266666666666667,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.5875000000000004,1.7791666666666672,0.5166666666666667,1.4400000000000004,0.9533333333333335,0.7533333333333332,Final
96,0.9796428571428574,1.266666666666667,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.5875000000000004,1.7791666666666672,0.5166666666666667,1.4400000000000004,0.9533333333333335,0.7533333333333332,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,0.9296428571428573,1.3000000000000005,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.6875000000000004,1.7791666666666672,0.5166666666666667,1.3900000000000003,0.9533333333333335,0.7033333333333331,Final
99,0.9296428571428573,1.3000000000000005,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.6875000000000004,1.7791666666666672,0.5166666666666667,1.3900000000000003,0.9533333333333335,0.7033333333333331,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
101,0.8896428571428573,1.3500000000000005,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.6875000000000004,1.8791666666666673,0.5166666666666667,1.3900000000000003,0.9033333333333334,0.6633333333333331,Final
102,0.8896428571428573,1.3500000000000005,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.6875000000000004,1.8791666666666673,0.5166666666666667,1.3900000000000003,0.9033333333333334,0.6633333333333331,Starting
103,0.5,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.5,Difference
104,0.9396428571428573,1.316666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.5166666666666667,1.4900000000000004,0.8033333333333335,0.7133333333333332,Final
105,0.9396428571428573,1.316666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.5166666666666667,1.4900000000000004,0.8033333333333335,0.7133333333333332,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,0.8796428571428574,1.3666666666666671,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.5666666666666668,1.4900000000000004,0.7433333333333334,0.7133333333333332,Final
108,0.8796428571428574,1.3666666666666671,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.5666666666666668,1.4900000000000004,0.7433333333333334,0.7133333333333332,Starting
109,,,,,,,,,,,,,Difference
110,0.8796428571428574,1.3666666666666671,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.5666666666666668,1.4900000000000004,0.7433333333333334,0.7133333333333332,Final
111,0.8796428571428574,1.3666666666666671,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.5666666666666668,1.4900000000000004,0.7433333333333334,0.7133333333333332,Starting
112,,,,,,,,,,,,,Difference
113,0.8796428571428574,1.3666666666666671,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.5666666666666668,1.4900000000000004,0.7433333333333334,0.7133333333333332,Final
114,0.8796428571428574,1.3666666666666671,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.5666666666666668,1.4900000000000004,0.7433333333333334,0.7133333333333332,Starting
115,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
116,0.9171428571428574,1.266666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.4666666666666668,1.4900000000000004,0.7808333333333334,0.7133333333333332,Final
117,0.9171428571428574,1.266666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.4666666666666668,1.4900000000000004,0.7808333333333334,0.7133333333333332,Starting
118,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
119,0.9600000000000002,1.216666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.3666666666666668,1.4900000000000004,0.8236904761904762,0.7133333333333332,Final
120,0.9600000000000002,1.216666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.3666666666666668,1.4900000000000004,0.8236904761904762,0.7133333333333332,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,0.9225000000000002,1.316666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.4666666666666668,1.4900000000000004,0.7861904761904762,0.7133333333333332,Final
123,0.9225000000000002,1.316666666666667,1.584615384615385,0.5000000000000001,1.1,2.000000000000001,1.6875000000000004,1.7791666666666672,0.4666666666666668,1.4900000000000004,0.7861904761904762,0.7133333333333332,Starting
124,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
125,0.9225000000000002,1.316666666666667,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.6875000000000004,1.8791666666666673,0.4666666666666668,1.4900000000000004,0.7861904761904762,0.7133333333333332,Final
126,0.9225000000000002,1.316666666666667,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.6875000000000004,1.8791666666666673,0.4666666666666668,1.4900000000000004,0.7861904761904762,0.7133333333333332,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.8725000000000002,1.3500000000000005,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.6875000000000004,1.9791666666666674,0.4666666666666668,1.4900000000000004,0.7361904761904762,0.6633333333333331,Final
129,0.8725000000000002,1.3500000000000005,1.584615384615385,0.6000000000000001,1.0,2.000000000000001,1.6875000000000004,1.9791666666666674,0.4666666666666668,1.4900000000000004,0.7361904761904762,0.6633333333333331,Starting
130,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
131,0.8725000000000002,1.3500000000000005,1.584615384615385,0.7000000000000001,1.0,2.100000000000001,1.5875000000000004,1.9791666666666674,0.5166666666666668,1.4900000000000004,0.7361904761904762,0.6633333333333331,Final
132,0.8725000000000002,1.3500000000000005,1.584615384615385,0.7000000000000001,1.0,2.100000000000001,1.5875000000000004,1.9791666666666674,0.5166666666666668,1.4900000000000004,0.7361904761904762,0.6633333333333331,Starting
133,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
134,0.8725000000000002,1.3500000000000005,1.584615384615385,0.8,1.0,2.200000000000001,1.4875000000000003,1.9791666666666674,0.5666666666666669,1.4900000000000004,0.7361904761904762,0.6633333333333331,Final
135,0.8725000000000002,1.3500000000000005,1.584615384615385,0.8,1.0,2.200000000000001,1.4875000000000003,1.9791666666666674,0.5666666666666669,1.4900000000000004,0.7361904761904762,0.6633333333333331,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,0.8225000000000001,1.383333333333334,1.584615384615385,0.8,1.0,2.200000000000001,1.5875000000000004,1.9791666666666674,0.5666666666666669,1.4400000000000004,0.7361904761904762,0.6133333333333331,Final
138,0.8225000000000001,1.383333333333334,1.584615384615385,0.8,1.0,2.200000000000001,1.5875000000000004,1.9791666666666674,0.5666666666666669,1.4400000000000004,0.7361904761904762,0.6133333333333331,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,0.7225000000000001,1.4083333333333339,1.584615384615385,0.8,1.0,2.200000000000001,1.6375000000000004,1.9791666666666674,0.5666666666666669,1.3400000000000003,0.7361904761904762,0.5133333333333331,Final
141,0.7225000000000001,1.4083333333333339,1.584615384615385,0.8,1.0,2.200000000000001,1.6375000000000004,1.9791666666666674,0.5666666666666669,1.3400000000000003,0.7361904761904762,0.5133333333333331,Starting
142,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.7225000000000001,1.4083333333333339,1.584615384615385,0.7000000000000001,1.1,2.200000000000001,1.7375000000000005,1.9791666666666674,0.5666666666666669,1.3400000000000003,0.7361904761904762,0.5133333333333331,Final
144,0.7225000000000001,1.4083333333333339,1.584615384615385,0.7000000000000001,1.1,2.200000000000001,1.7375000000000005,1.9791666666666674,0.5666666666666669,1.3400000000000003,0.7361904761904762,0.5133333333333331,Starting
145,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
146,0.6225000000000002,1.4333333333333338,1.584615384615385,0.7000000000000001,1.1,2.200000000000001,1.7875000000000005,1.9791666666666674,0.5666666666666669,1.2400000000000002,0.7361904761904762,0.4133333333333331,Final
147,0.6225000000000002,1.4333333333333338,1.584615384615385,0.7000000000000001,1.1,2.200000000000001,1.7875000000000005,1.9791666666666674,0.5666666666666669,1.2400000000000002,0.7361904761904762,0.4133333333333331,Starting
148,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
149,0.5725000000000001,1.4666666666666672,1.584615384615385,0.7000000000000001,1.1,2.200000000000001,1.7875000000000005,2.0791666666666675,0.5666666666666669,1.2400000000000002,0.6861904761904761,0.3633333333333331,Final
150,0.5725000000000001,1.4666666666666672,1.584615384615385,0.7000000000000001,1.1,2.200000000000001,1.7875000000000005,2.0791666666666675,0.5666666666666669,1.2400000000000002,0.6861904761904761,0.3633333333333331,Starting
151,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
152,0.6225000000000002,1.4333333333333338,1.584615384615385,0.7000000000000001,1.1,2.200000000000001,1.6875000000000004,2.0791666666666675,0.5666666666666669,1.2900000000000003,0.6861904761904761,0.4133333333333331,Final
153,0.6225000000000002,1.4333333333333338,1.584615384615385,0.7000000000000001,1.1,2.200000000000001,1.6875000000000004,2.0791666666666675,0.5666666666666669,1.2900000000000003,0.6861904761904761,0.4133333333333331,Starting
154,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
155,0.5625000000000002,1.4833333333333338,1.584615384615385,0.7000000000000001,1.1,2.200000000000001,1.6875000000000004,2.0791666666666675,0.6166666666666669,1.2900000000000003,0.6261904761904762,0.4133333333333331,Final
156,0.5625000000000002,1.4833333333333338,1.584615384615385,0.7000000000000001,1.1,2.200000000000001,1.6875000000000004,2.0791666666666675,0.6166666666666669,1.2900000000000003,0.6261904761904762,0.4133333333333331,Starting
157,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
158,0.5196428571428574,1.5333333333333339,1.584615384615385,0.7000000000000001,1.1,2.200000000000001,1.6875000000000004,2.0791666666666675,0.7166666666666669,1.2900000000000003,0.5833333333333334,0.4133333333333331,Final
