,iter,time exp 1,time exp 2
0,1,0.5119490623474121,0.18865609169006348
1,2,1.3383550643920898,0.2846837043762207
2,3,0.6220014095306396,0.614255428314209
3,4,0.38136720657348633,0.4896268844604492
4,5,0.25269317626953125,0.3680548667907715
5,6,0.44617319107055664,0.5411453247070312
6,7,0.43770813941955566,0.4481782913208008
7,8,0.4532499313354492,0.8615961074829102
8,9,0.3042006492614746,0.5302634239196777
9,10,0.3533637523651123,1.185739517211914
10,11,0.3647739887237549,0.6085047721862793
11,12,0.2973666191101074,1.4811069965362549
12,13,0.6343698501586914,2.632643699645996
13,14,0.38896942138671875,0.4085845947265625
14,15,0.36125898361206055,5.352309226989746
15,16,0.3650698661804199,0.34387969970703125
16,17,0.3805968761444092,1.03385329246521
17,18,0.6004042625427246,0.5834858417510986
18,19,0.27439069747924805,2.458252429962158
19,20,0.651287317276001,0.6564536094665527
20,21,0.3520050048828125,4.301292181015015
21,22,0.9821212291717529,3.8336384296417236
22,23,0.3397829532623291,2.482659101486206
23,24,0.5143394470214844,0.8319985866546631
24,25,0.751227855682373,2.182319164276123
25,26,0.4851233959197998,1.4379305839538574
26,27,0.7559807300567627,1.1717479228973389
27,28,0.6053416728973389,0.7972157001495361
28,29,0.6913101673126221,0.8325848579406738
29,30,0.7592923641204834,5.9743452072143555
30,31,0.4545292854309082,3.394343376159668
31,32,0.5606973171234131,0.9491920471191406
32,33,0.5472598075866699,1.2021238803863525
33,34,0.8496837615966797,1.4147884845733643
34,35,0.5683581829071045,0.8613009452819824
35,36,0.3676879405975342,7.240885019302368
36,37,1.0427212715148926,2.03164005279541
37,38,1.4681358337402344,0.7399613857269287
38,39,0.31773900985717773,2.068720817565918
39,40,0.4350857734680176,1.6061766147613525
40,41,0.3934743404388428,0.6993191242218018
41,42,0.3981032371520996,4.546055793762207
42,43,0.29767942428588867,0.8210408687591553
43,44,0.7452569007873535,0.6468408107757568
44,45,0.36386799812316895,1.8331499099731445
45,46,0.711561918258667,3.4305036067962646
46,47,0.4420185089111328,0.8394858837127686
47,48,0.33583903312683105,1.6091220378875732
48,49,0.5197820663452148,1.9023423194885254
49,50,0.3571643829345703,0.8348267078399658
50,51,0.45514631271362305,1.0067622661590576
51,52,0.33576250076293945,7.123535633087158
52,53,0.3845551013946533,1.3594489097595215
53,54,0.47065162658691406,0.8795807361602783
54,55,0.4559493064880371,3.5345191955566406
55,56,0.32251834869384766,4.055267333984375
56,57,0.2888655662536621,1.013587474822998
57,58,0.4387943744659424,0.6250195503234863
58,59,0.25815773010253906,1.076232671737671
59,60,0.2508056163787842,0.6262145042419434
60,61,0.3582320213317871,2.4355435371398926
61,62,0.34134650230407715,1.4401931762695312
62,63,0.32123255729675293,2.1030445098876953
63,64,0.2797253131866455,1.5079004764556885
64,65,0.34850597381591797,2.9062352180480957
65,66,0.3065013885498047,1.1623797416687012
66,67,0.32375359535217285,1.773014783859253
67,68,0.2539176940917969,1.826617956161499
68,69,0.47748899459838867,2.1884536743164062
69,70,0.664649248123169,0.7592425346374512
70,71,0.3472411632537842,0.4660356044769287
71,72,0.8196392059326172,1.237539529800415
72,73,0.40274763107299805,0.7832002639770508
73,74,0.3965456485748291,1.0433497428894043
74,75,0.37422919273376465,2.368940591812134
75,76,0.3899238109588623,1.3402972221374512
76,77,0.2654836177825928,1.8417208194732666
77,78,0.34543848037719727,0.9497737884521484
78,79,0.42857909202575684,0.5880563259124756
79,80,0.4653627872467041,0.7664721012115479
80,81,0.3100576400756836,2.654860019683838
81,82,1.0896079540252686,0.9924118518829346
82,83,0.8122372627258301,1.7069029808044434
83,84,0.7282850742340088,5.742961645126343
84,85,0.5522737503051758,0.6622209548950195
85,86,0.44207143783569336,0.7628676891326904
86,87,0.5045220851898193,2.5437755584716797
87,88,0.4906647205352783,1.7115631103515625
88,89,0.3279685974121094,0.7957150936126709
89,90,0.4560201168060303,1.6444196701049805
90,91,0.5310177803039551,0.7074990272521973
91,92,0.5689563751220703,0.5331084728240967
92,93,0.2592761516571045,1.6360325813293457
93,94,0.32186388969421387,7.00947117805481
94,95,0.5463643074035645,2.414375066757202
95,96,0.6811490058898926,2.9838132858276367
96,97,0.775770902633667,1.2608959674835205
97,98,1.165592908859253,3.4396097660064697
98,99,1.454287052154541,5.214127063751221
99,100,0.6100459098815918,1.2433803081512451
100,101,1.07619309425354,2.4374186992645264
