,iter,time exp 1,time exp 2
0,1,26.14807105064392,0.991119384765625
1,2,22.773812294006348,18.242701530456543
2,3,22.31543231010437,32.17750525474548
3,4,23.93869161605835,25.035972118377686
4,5,22.97795033454895,27.544890880584717
5,6,18.303037643432617,30.982863187789917
6,7,19.8490309715271,27.528085470199585
7,8,17.437564373016357,25.62517547607422
8,9,17.098534107208252,31.135098218917847
9,10,24.860328912734985,33.14532494544983
10,11,30.920930862426758,33.18294835090637
11,12,26.541654109954834,28.392897367477417
12,13,18.396217823028564,24.38053870201111
13,14,16.696078062057495,27.515286922454834
14,15,23.449435234069824,39.2110013961792
15,16,33.819013357162476,44.5242383480072
16,17,38.45018458366394,45.68943428993225
17,18,19.836260318756104,30.900635242462158
18,19,25.711281538009644,28.8729567527771
19,20,34.52978849411011,48.26321029663086
20,21,23.865400075912476,27.80657172203064
21,22,33.050395488739014,52.14306902885437
22,23,18.507558584213257,21.445231199264526
23,24,44.013099670410156,69.66877889633179
24,25,19.80082082748413,23.08068323135376
25,26,23.67598843574524,37.75465774536133
26,27,17.2748064994812,24.901465892791748
27,28,19.625823736190796,33.90843439102173
28,29,19.318150758743286,28.494731426239014
29,30,26.01751136779785,54.18850636482239
30,31,31.396942615509033,44.676366329193115
31,32,20.874918460845947,28.381487131118774
32,33,28.14163875579834,48.73031997680664
33,34,21.344563484191895,20.894635438919067
34,35,14.99706244468689,32.00870180130005
35,36,18.611504077911377,23.959362030029297
36,37,26.066423177719116,49.35466456413269
37,38,19.892930269241333,23.837812900543213
38,39,24.445509672164917,32.83230710029602
39,40,15.145496129989624,25.08533000946045
40,41,16.433913469314575,29.456156015396118
41,42,14.917996644973755,29.18942093849182
42,43,18.13301944732666,30.458822011947632
43,44,21.679957389831543,20.82588243484497
44,45,16.09535813331604,28.97467803955078
45,46,18.602620840072632,24.962095737457275
46,47,18.2401225566864,21.10912322998047
47,48,21.448013067245483,25.09717607498169
48,49,16.77924418449402,27.323133945465088
49,50,11.591761350631714,24.692866802215576
50,51,15.015209674835205,29.26592707633972
51,52,15.46513295173645,17.911511182785034
52,53,16.564363479614258,89.32870483398438
53,54,4.498357057571411,6.731256723403931
54,55,5.572197198867798,33.883885860443115
55,56,12.404433012008667,5.60320782661438
56,57,33.026840686798096,37.38214993476868
57,58,29.800167560577393,29.63497495651245
58,59,31.160237312316895,33.34497952461243
59,60,33.48638868331909,36.10720896720886
60,61,30.30131459236145,38.94727611541748
61,62,28.57436990737915,24.100090503692627
62,63,19.847413778305054,29.99111795425415
63,64,17.569000959396362,21.660606622695923
64,65,17.347728967666626,23.661348819732666
65,66,28.320622205734253,33.50422501564026
66,67,22.82702922821045,28.918495416641235
67,68,14.33282732963562,23.603847980499268
68,69,32.76602125167847,43.74397611618042
69,70,31.007753372192383,44.79275393486023
70,71,20.19822859764099,25.146240949630737
71,72,22.93778944015503,19.025888204574585
72,73,26.38779306411743,33.82779574394226
73,74,19.413387537002563,31.82009482383728
74,75,20.802101612091064,28.608164072036743
75,76,31.48324966430664,35.229039907455444
76,77,20.433168411254883,18.052446603775024
77,78,17.717990398406982,25.17999267578125
78,79,26.06242275238037,26.860992908477783
79,80,22.566495418548584,33.283148765563965
80,81,14.324042558670044,18.875761032104492
81,82,14.322702646255493,17.204952716827393
82,83,15.682555675506592,20.152072191238403
83,84,12.984379053115845,16.316762924194336
84,85,15.847389936447144,23.738931894302368
85,86,27.19144082069397,40.956241607666016
86,87,15.59823989868164,19.65035390853882
87,88,17.55832839012146,25.597779989242554
88,89,17.164478302001953,20.497891187667847
89,90,15.81909966468811,25.006792783737183
90,91,19.158342838287354,25.788767099380493
91,92,16.01508641242981,25.605964422225952
92,93,20.953870058059692,29.007875204086304
93,94,17.785402536392212,28.70891809463501
94,95,16.462412118911743,22.061017513275146
95,96,16.876903295516968,25.90776753425598
96,97,16.738925218582153,17.175241708755493
97,98,12.370325803756714,31.00214958190918
98,99,14.37899374961853,25.95737075805664
99,100,11.387560367584229,16.54421091079712
100,101,15.32833456993103,33.804397106170654
