,iter,time exp 1,time exp 2
0,1,11.615890979766846,10.420034170150757
1,2,9.07038688659668,18.465123891830444
2,3,8.743179559707642,10.374805212020874
3,4,8.582616090774536,11.626031398773193
4,5,8.416497707366943,13.70926570892334
5,6,8.480960130691528,9.374211072921753
6,7,9.556545495986938,10.632343292236328
7,8,7.7623090744018555,8.77325701713562
8,9,7.9690563678741455,12.704183340072632
9,10,8.330197811126709,9.925772428512573
10,11,8.983109712600708,10.991072177886963
11,12,6.399724960327148,7.527756929397583
12,13,5.7587196826934814,6.924123525619507
13,14,9.341574668884277,12.053157806396484
14,15,16.814783573150635,14.928672552108765
15,16,11.759843111038208,16.20928454399109
16,17,11.240494012832642,13.208743810653687
17,18,5.6012043952941895,19.56609559059143
18,19,8.692068576812744,10.528045892715454
19,20,5.581804990768433,9.575927019119263
20,21,4.620657682418823,11.082412481307983
21,22,3.222259998321533,7.790428400039673
22,23,4.199544906616211,7.842041015625
23,24,4.054012298583984,4.5354368686676025
24,25,2.8963205814361572,7.657559156417847
25,26,3.3820314407348633,7.332988739013672
26,27,3.3138551712036133,5.867184162139893
27,28,5.7810423374176025,7.891125917434692
28,29,8.029239177703857,10.945816993713379
29,30,8.224779844284058,11.21776533126831
30,31,3.97516131401062,5.117936134338379
31,32,2.4484808444976807,3.188159465789795
32,33,1.9598028659820557,3.457786798477173
33,34,3.8955557346343994,5.018387317657471
34,35,1.6563870906829834,3.1324946880340576
35,36,1.6968834400177002,3.344510078430176
36,37,1.245969295501709,4.893208026885986
37,38,2.4809272289276123,4.858156204223633
38,39,1.1479175090789795,6.686550855636597
39,40,1.9207780361175537,5.0827813148498535
40,41,1.3332300186157227,8.816228151321411
41,42,3.4135234355926514,5.950536489486694
42,43,1.1894867420196533,2.8012032508850098
43,44,1.9368906021118164,7.950213432312012
44,45,0.7558965682983398,9.172969818115234
45,46,2.1792852878570557,9.40456509590149
46,47,2.29370379447937,2.649702548980713
47,48,0.9325699806213379,3.12280535697937
48,49,0.4857006072998047,3.2948944568634033
49,50,4.728172540664673,8.796122550964355
50,51,0.7490530014038086,8.184854507446289
51,52,1.8684144020080566,4.476090431213379
52,53,0.517991304397583,1.69472336769104
53,54,6.105630397796631,16.934804916381836
54,55,0.9827680587768555,3.868948459625244
55,56,0.34752631187438965,5.891308784484863
56,57,15.250312805175781,16.019355297088623
57,58,10.91343379020691,12.962111949920654
58,59,11.058140516281128,14.09237265586853
59,60,13.778778314590454,13.422799110412598
60,61,9.279324054718018,12.343404054641724
61,62,10.943948030471802,12.529191255569458
62,63,11.733097553253174,14.573294401168823
63,64,15.022127151489258,17.775068521499634
64,65,10.62219524383545,11.359747409820557
65,66,7.830223321914673,9.433617115020752
66,67,8.633807897567749,10.44370150566101
67,68,9.126397132873535,12.342790603637695
68,69,7.237636566162109,7.975001096725464
69,70,9.282331943511963,11.150153398513794
70,71,7.615750551223755,9.49060869216919
71,72,11.969964027404785,13.33336329460144
72,73,5.574392318725586,8.705163478851318
73,74,5.435606002807617,8.002466201782227
74,75,4.555016040802002,6.824436902999878
75,76,5.76124906539917,7.559345722198486
76,77,4.530202865600586,6.412582874298096
77,78,5.975830078125,8.398484230041504
78,79,4.16583514213562,6.647400856018066
79,80,4.872832775115967,8.02687120437622
80,81,4.229653835296631,7.935909748077393
81,82,6.475382089614868,11.051410675048828
82,83,2.449291944503784,6.02154541015625
83,84,4.100682497024536,4.614526987075806
84,85,6.191582202911377,9.182303428649902
85,86,3.0988693237304688,5.544396877288818
86,87,5.083508491516113,5.92239236831665
87,88,8.494332075119019,8.25811505317688
88,89,1.9605000019073486,8.611927032470703
89,90,3.247084140777588,5.333280324935913
90,91,1.9542346000671387,7.765745639801025
91,92,2.712820053100586,4.1921398639678955
92,93,1.4204635620117188,7.150526762008667
93,94,3.7804369926452637,5.990002632141113
94,95,2.0298075675964355,6.371339321136475
95,96,1.1246263980865479,4.724141597747803
96,97,2.9811785221099854,6.149005889892578
97,98,1.4816200733184814,3.0806570053100586
98,99,2.9480881690979004,4.0685670375823975
99,100,2.5603249073028564,5.369058132171631
100,101,1.6624648571014404,3.200171709060669
