,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,1.501,7.959523809523809,8.0,4.0,1.001,11.001,11.100999999999999,3.651,4.0,1.501,10.226190476190478,3.001,Final
207,1.501,7.959523809523809,8.0,4.0,1.001,11.001,11.100999999999999,3.651,4.0,1.501,10.226190476190478,3.001,Starting
208,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.75,1.0,0.3333333333333333,0.0,0.0,Difference
209,1.8343333333333331,7.792857142857142,8.0,4.0,1.001,11.001,11.100999999999999,2.901,5.0,1.8343333333333331,10.226190476190478,3.001,Final
210,1.8343333333333331,7.792857142857142,8.0,4.0,1.001,11.001,11.100999999999999,2.901,5.0,1.8343333333333331,10.226190476190478,3.001,Starting
211,,,,,,,,,,,,,Difference
212,1.8343333333333331,7.792857142857142,8.0,4.0,1.001,11.001,11.100999999999999,2.901,5.0,1.8343333333333331,10.226190476190478,3.001,Final
213,1.8343333333333331,7.792857142857142,8.0,4.0,1.001,11.001,11.100999999999999,2.901,5.0,1.8343333333333331,10.226190476190478,3.001,Starting
214,,,,,,,,,,,,,Difference
215,1.8343333333333331,7.792857142857142,8.0,4.0,1.001,11.001,11.100999999999999,2.901,5.0,1.8343333333333331,10.226190476190478,3.001,Final
216,1.8343333333333331,7.792857142857142,8.0,4.0,1.001,11.001,11.100999999999999,2.901,5.0,1.8343333333333331,10.226190476190478,3.001,Starting
217,,,,,,,,,,,,,Difference
218,1.8343333333333331,7.792857142857142,8.0,4.0,1.001,11.001,11.100999999999999,2.901,5.0,1.8343333333333331,10.226190476190478,3.001,Final
219,1.8343333333333331,7.792857142857142,8.0,4.0,1.001,11.001,11.100999999999999,2.901,5.0,1.8343333333333331,10.226190476190478,3.001,Starting
220,,,,,,,,,,,,,Difference
221,1.8343333333333331,7.792857142857142,8.0,4.0,1.001,11.001,11.100999999999999,2.901,5.0,1.8343333333333331,10.226190476190478,3.001,Final
222,1.8343333333333331,7.792857142857142,8.0,4.0,1.001,11.001,11.100999999999999,2.901,5.0,1.8343333333333331,10.226190476190478,3.001,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,1.3343333333333331,8.126190476190475,8.0,4.0,1.001,11.001,12.100999999999999,2.901,5.0,1.3343333333333331,10.226190476190478,2.501,Final
225,1.3343333333333331,8.126190476190475,8.0,4.0,1.001,11.001,12.100999999999999,2.901,5.0,1.3343333333333331,10.226190476190478,2.501,Starting
226,0.25,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6666666666666666,0.25,0.0,1.0,Difference
227,1.5843333333333331,7.792857142857142,8.0,3.0,2.001,11.001,13.100999999999999,1.9009999999999998,4.333333333333333,1.5843333333333331,10.226190476190478,3.501,Final
228,1.5843333333333331,7.792857142857142,8.0,3.0,2.001,11.001,13.100999999999999,1.9009999999999998,4.333333333333333,1.5843333333333331,10.226190476190478,3.501,Starting
229,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
230,0.5843333333333331,8.292857142857141,8.0,4.0,1.001,11.001,13.100999999999999,2.901,4.333333333333333,0.5843333333333331,10.226190476190478,2.501,Final
231,0.5843333333333331,8.292857142857141,8.0,4.0,1.001,11.001,13.100999999999999,2.901,4.333333333333333,0.5843333333333331,10.226190476190478,2.501,Starting
232,-0.6,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-1.0,1.0,1.0,Difference
233,0.001,7.959523809523808,8.0,4.0,1.001,11.001,12.100999999999999,1.9009999999999998,3.833333333333333,0.001,11.226190476190478,3.501,Final
234,0.001,7.959523809523808,8.0,4.0,1.001,11.001,12.100999999999999,1.9009999999999998,3.833333333333333,0.001,11.226190476190478,3.501,Starting
235,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.25,0.0,0.0,Difference
236,0.251,8.359523809523807,8.0,4.0,1.001,11.001,12.100999999999999,2.501,3.4999999999999996,0.251,11.226190476190478,3.501,Final
237,0.251,8.359523809523807,8.0,4.0,1.001,11.001,12.100999999999999,2.501,3.4999999999999996,0.251,11.226190476190478,3.501,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,0.08433333333333334,8.692857142857141,8.0,4.0,1.001,11.001,12.100999999999999,2.501,4.5,0.08433333333333334,11.226190476190478,3.501,Final
240,0.08433333333333334,8.692857142857141,8.0,4.0,1.001,11.001,12.100999999999999,2.501,4.5,0.08433333333333334,11.226190476190478,3.501,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.08433333333333334,8.692857142857141,8.0,5.0,0.001,11.001,11.100999999999999,2.501,4.5,0.08433333333333334,11.226190476190478,3.501,Final
243,0.08433333333333334,8.692857142857141,8.0,5.0,0.001,11.001,11.100999999999999,2.501,4.5,0.08433333333333334,11.226190476190478,3.501,Starting
244,,,,,,,,,,,,,Difference
245,0.08433333333333334,8.692857142857141,8.0,5.0,0.001,11.001,11.100999999999999,2.501,4.5,0.08433333333333334,11.226190476190478,3.501,Final
246,0.08433333333333334,8.692857142857141,8.0,5.0,0.001,11.001,11.100999999999999,2.501,4.5,0.08433333333333334,11.226190476190478,3.501,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
248,0.08433333333333334,8.692857142857141,8.0,5.0,0.001,11.001,11.100999999999999,1.501,3.5,0.20933333333333334,11.226190476190478,3.1676666666666664,Final
249,0.08433333333333334,8.692857142857141,8.0,5.0,0.001,11.001,11.100999999999999,1.501,3.5,0.20933333333333334,11.226190476190478,3.1676666666666664,Starting
250,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.6666666666666666,Difference
251,0.8343333333333334,7.692857142857141,8.0,5.0,0.001,11.001,11.100999999999999,2.501,3.5,0.7093333333333334,12.226190476190478,3.834333333333333,Final
252,0.8343333333333334,7.692857142857141,8.0,5.0,0.001,11.001,11.100999999999999,2.501,3.5,0.7093333333333334,12.226190476190478,3.834333333333333,Starting
253,0.14285714285714285,-0.5,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,-0.4,Difference
254,0.9771904761904762,7.192857142857141,8.0,4.0,0.001,11.001,12.100999999999999,2.501,3.5,1.5093333333333334,12.226190476190478,3.434333333333333,Final
255,0.9771904761904762,7.192857142857141,8.0,4.0,0.001,11.001,12.100999999999999,2.501,3.5,1.5093333333333334,12.226190476190478,3.434333333333333,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
257,0.9771904761904762,7.192857142857141,8.0,4.0,0.001,11.001,12.100999999999999,2.501,3.5,1.6760000000000002,12.226190476190478,3.234333333333333,Final
258,0.9771904761904762,7.192857142857141,8.0,4.0,0.001,11.001,12.100999999999999,2.501,3.5,1.6760000000000002,12.226190476190478,3.234333333333333,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
260,0.9771904761904762,7.192857142857141,8.0,5.0,0.001,11.001,12.100999999999999,1.501,3.5,1.6760000000000002,12.226190476190478,3.234333333333333,Final
261,0.9771904761904762,7.192857142857141,8.0,5.0,0.001,11.001,12.100999999999999,1.501,3.5,1.6760000000000002,12.226190476190478,3.234333333333333,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
263,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,0.8343333333333333,2.8333333333333335,1.6760000000000002,12.226190476190478,3.234333333333333,Final
264,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,0.8343333333333333,2.8333333333333335,1.6760000000000002,12.226190476190478,3.234333333333333,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.125,0.0,0.3333333333333333,Difference
266,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,1.8343333333333334,3.8333333333333335,1.5510000000000002,12.226190476190478,3.5676666666666663,Final
267,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,1.8343333333333334,3.8333333333333335,1.5510000000000002,12.226190476190478,3.5676666666666663,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
269,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,1.8343333333333334,3.8333333333333335,1.693857142857143,12.226190476190478,3.3176666666666663,Final
270,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,1.8343333333333334,3.8333333333333335,1.693857142857143,12.226190476190478,3.3176666666666663,Starting
271,,,,,,,,,,,,,Difference
272,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,1.8343333333333334,3.8333333333333335,1.693857142857143,12.226190476190478,3.3176666666666663,Final
273,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,1.8343333333333334,3.8333333333333335,1.693857142857143,12.226190476190478,3.3176666666666663,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
275,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,1.8343333333333334,3.8333333333333335,1.8367142857142857,12.226190476190478,3.0676666666666663,Final
276,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,1.8343333333333334,3.8333333333333335,1.8367142857142857,12.226190476190478,3.0676666666666663,Starting
277,,,,,,,,,,,,,Difference
278,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,1.8343333333333334,3.8333333333333335,1.8367142857142857,12.226190476190478,3.0676666666666663,Final
279,0.9771904761904762,7.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,1.8343333333333334,3.8333333333333335,1.8367142857142857,12.226190476190478,3.0676666666666663,Starting
280,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3333333333333333,-0.5,0.4,Difference
281,1.0883015873015873,8.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,2.8343333333333334,4.833333333333334,1.5033809523809525,11.726190476190478,3.4676666666666662,Final
282,1.0883015873015873,8.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,2.8343333333333334,4.833333333333334,1.5033809523809525,11.726190476190478,3.4676666666666662,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,0.0,Difference
284,1.0883015873015873,8.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,2.8343333333333334,4.833333333333334,1.3605238095238097,12.226190476190478,3.4676666666666662,Final
285,1.0883015873015873,8.192857142857141,8.0,6.0,0.001,11.001,12.100999999999999,2.8343333333333334,4.833333333333334,1.3605238095238097,12.226190476190478,3.4676666666666662,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
287,1.0883015873015873,8.192857142857141,8.0,5.0,0.001,11.001,12.100999999999999,2.8343333333333334,4.833333333333334,1.4855238095238097,11.226190476190478,3.9676666666666662,Final
288,1.0883015873015873,8.192857142857141,8.0,5.0,0.001,11.001,12.100999999999999,2.8343333333333334,4.833333333333334,1.4855238095238097,11.226190476190478,3.9676666666666662,Starting
289,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,0.0,0.6666666666666666,Difference
290,1.516873015873016,7.692857142857141,8.0,5.0,0.001,12.001,12.100999999999999,2.8343333333333334,3.833333333333334,1.6855238095238096,11.226190476190478,4.634333333333333,Final
291,1.516873015873016,7.692857142857141,8.0,5.0,0.001,12.001,12.100999999999999,2.8343333333333334,3.833333333333334,1.6855238095238096,11.226190476190478,4.634333333333333,Starting
292,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
293,0.916873015873016,8.192857142857141,8.0,5.0,0.001,12.001,12.100999999999999,2.8343333333333334,4.333333333333334,1.0855238095238096,11.226190476190478,4.634333333333333,Final
294,0.916873015873016,8.192857142857141,8.0,5.0,0.001,12.001,12.100999999999999,2.8343333333333334,4.333333333333334,1.0855238095238096,11.226190476190478,4.634333333333333,Starting
295,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
296,1.916873015873016,7.942857142857141,8.0,4.0,1.001,12.001,13.100999999999999,1.8343333333333334,4.333333333333334,2.0855238095238096,11.226190476190478,5.634333333333333,Final
297,1.916873015873016,7.942857142857141,8.0,4.0,1.001,12.001,13.100999999999999,1.8343333333333334,4.333333333333334,2.0855238095238096,11.226190476190478,5.634333333333333,Starting
298,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
299,1.916873015873016,8.342857142857142,8.0,4.0,1.001,12.001,13.100999999999999,2.5843333333333334,3.833333333333334,2.0855238095238096,11.226190476190478,5.634333333333333,Final
300,1.916873015873016,8.342857142857142,8.0,4.0,1.001,12.001,13.100999999999999,2.5843333333333334,3.833333333333334,2.0855238095238096,11.226190476190478,5.634333333333333,Starting
301,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
302,1.916873015873016,8.676190476190476,8.0,4.0,1.001,12.001,13.100999999999999,3.1843333333333335,3.333333333333334,2.0855238095238096,11.226190476190478,5.634333333333333,Final
