,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,37.32,37.32,0.0,0.0
2,41.220000000000006,41.220000000000006,0.0,0.0
3,243.13,43.300000000000004,4.6150115473441105,199.82999999999998
4,61.5,61.5,0.0,0.0
5,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
6,79.61999999999999,61.5,0.29463414634146323,18.11999999999999
7,37.32,37.32,0.0,0.0
8,39.42,39.2,0.005612244897959155,0.21999999999999886
9,39.42,39.2,0.005612244897959155,0.21999999999999886
10,43.5,35.2,0.23579545454545445,8.299999999999997
11,17.2,15.62,0.10115236875800257,1.58
12,39.42,39.2,0.005612244897959155,0.21999999999999886
13,41.220000000000006,41.220000000000006,0.0,0.0
14,43.32000000000001,31.72,0.3656998738965955,11.600000000000009
15,124.22,25.4,3.8905511811023623,98.82
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,748.51,748.51,0.0,0.0
21,414.0,413.32000000000005,0.0016452143617534838,0.67999999999995
22,138.32,35.2,2.9295454545454542,103.11999999999999
23,39.42,14.719999999999999,1.677989130434783,24.700000000000003
24,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,124.22,13.819999999999999,7.988422575976847,110.4
27,57.42,39.300000000000004,0.46106870229007624,18.119999999999997
28,39.42,39.2,0.005612244897959155,0.21999999999999886
29,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
30,34.620000000000005,15.62,1.2163892445582591,19.000000000000007
31,33.72,15.62,1.1587708066581308,18.1
32,39.42,14.719999999999999,1.677989130434783,24.700000000000003
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,43.32000000000001,25.4,0.7055118110236225,17.92000000000001
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
37,43.32000000000001,31.72,0.3656998738965955,11.600000000000009
38,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
39,41.220000000000006,41.220000000000006,0.0,0.0
40,63.42,47.6,0.3323529411764706,15.82
41,37.32,37.32,0.0,0.0
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,59.52,59.379999999999995,0.002357696194004845,0.14000000000000767
45,63.42,39.300000000000004,0.613740458015267,24.119999999999997
46,32.52,14.719999999999999,1.209239130434783,17.800000000000004
47,37.32,15.62,1.389244558258643,21.700000000000003
48,41.220000000000006,25.4,0.6228346456692917,15.820000000000007
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,63.42,51.42,0.23337222870478413,12.0
51,63.42,35.2,0.8017045454545454,28.22
52,37.32,14.719999999999999,1.535326086956522,22.6
53,41.220000000000006,21.3,0.935211267605634,19.920000000000005
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,41.220000000000006,13.819999999999999,1.9826338639652683,27.400000000000006
