,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
147,0.101,1.75,2.7884615384615388,0.001,2.0,2.0,3.25,3.875,2.875,1.625,0.251,0.875,Starting
148,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
149,0.101,1.625,2.884615384615385,0.001,2.0,2.0,3.25,3.875,3.0,1.625,0.251,0.875,Final
150,0.101,1.625,2.884615384615385,0.001,2.0,2.0,3.25,3.875,3.0,1.625,0.251,0.875,Starting
151,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.001,1.75,2.884615384615385,0.001,2.0,2.0,3.25,3.875,3.125,1.625,0.001,0.875,Final
153,0.001,1.75,2.884615384615385,0.001,2.0,2.0,3.25,3.875,3.125,1.625,0.001,0.875,Starting
154,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,Difference
155,0.151,1.625,2.9230769230769234,0.001,2.0,2.0,3.375,3.875,3.125,1.625,0.251,1.0,Final
156,0.151,1.625,2.9230769230769234,0.001,2.0,2.0,3.375,3.875,3.125,1.625,0.251,1.0,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.0010000000000000009,1.75,2.9230769230769234,0.001,2.0,2.0,3.375,3.875,3.25,1.625,0.001,1.0,Final
159,0.0010000000000000009,1.75,2.9230769230769234,0.001,2.0,2.0,3.375,3.875,3.25,1.625,0.001,1.0,Starting
160,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
161,0.001,1.875,2.9230769230769234,0.001,2.0,2.0,3.375,4.0,3.25,1.625,0.001,0.875,Final
162,0.001,1.875,2.9230769230769234,0.001,2.0,2.0,3.375,4.0,3.25,1.625,0.001,0.875,Starting
163,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
164,0.051000000000000004,1.75,3.0192307692307696,0.001,2.0,2.0,3.375,4.0,3.375,1.625,0.001,1.0,Final
165,0.051000000000000004,1.75,3.0192307692307696,0.001,2.0,2.0,3.375,4.0,3.375,1.625,0.001,1.0,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
167,0.0010000000000000009,1.875,3.0192307692307696,0.001,2.0,2.0,3.375,4.125,3.375,1.625,0.001,0.875,Final
168,0.0010000000000000009,1.875,3.0192307692307696,0.001,2.0,2.0,3.375,4.125,3.375,1.625,0.001,0.875,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,2.0,3.0192307692307696,0.001,2.0,2.0,3.375,4.125,3.5,1.625,0.001,0.875,Final
171,0.001,2.0,3.0192307692307696,0.001,2.0,2.0,3.375,4.125,3.5,1.625,0.001,0.875,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.001,2.375,3.0192307692307696,0.001,1.0,2.0,3.375,4.25,3.75,1.25,0.001,1.0,Final
174,0.001,2.375,3.0192307692307696,0.001,1.0,2.0,3.375,4.25,3.75,1.25,0.001,1.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,2.375,3.0192307692307696,0.001,1.0,2.0,3.375,4.25,3.75,1.375,0.001,1.0,Final
177,0.001,2.375,3.0192307692307696,0.001,1.0,2.0,3.375,4.25,3.75,1.375,0.001,1.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
179,0.001,2.375,3.0192307692307696,0.001,1.0,2.0,3.375,4.375,3.625,1.375,0.001,1.0,Final
180,0.001,2.375,3.0192307692307696,0.001,1.0,2.0,3.375,4.375,3.625,1.375,0.001,1.0,Starting
181,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
182,0.001,2.5,3.0192307692307696,0.001,1.0,2.0,3.375,4.5,3.625,1.375,0.001,0.875,Final
183,0.001,2.5,3.0192307692307696,0.001,1.0,2.0,3.375,4.5,3.625,1.375,0.001,0.875,Starting
184,0.05,-0.125,0.038461538461538464,0.0,1.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.0,Difference
185,0.051000000000000004,2.375,3.057692307692308,0.001,2.0,2.0,3.375,4.375,3.625,1.5,0.001,0.875,Final
186,0.051000000000000004,2.375,3.057692307692308,0.001,2.0,2.0,3.375,4.375,3.625,1.5,0.001,0.875,Starting
187,-0.15,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.375,Difference
188,0.001,2.625,3.057692307692308,0.001,2.0,2.0,3.25,4.5,3.625,1.375,0.001,0.5,Final
189,0.001,2.625,3.057692307692308,0.001,2.0,2.0,3.25,4.5,3.625,1.375,0.001,0.5,Starting
190,0.2,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,0.125,Difference
191,0.201,2.5,3.057692307692308,0.001,2.0,2.0,3.375,4.5,3.625,1.5,0.376,0.625,Final
192,0.201,2.5,3.057692307692308,0.001,2.0,2.0,3.375,4.5,3.625,1.5,0.376,0.625,Starting
193,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
194,0.251,2.375,3.0961538461538463,0.001,2.0,2.0,3.5,4.5,3.625,1.5,0.501,0.625,Final
195,0.251,2.375,3.0961538461538463,0.001,2.0,2.0,3.5,4.5,3.625,1.5,0.501,0.625,Starting
196,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
197,0.251,2.625,3.0961538461538463,0.001,2.0,2.0,3.375,4.75,3.5,1.375,0.626,0.5,Final
198,0.251,2.625,3.0961538461538463,0.001,2.0,2.0,3.375,4.75,3.5,1.375,0.626,0.5,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
200,0.301,2.5,3.0961538461538463,0.001,2.0,2.0,3.5,4.75,3.5,1.5,0.626,0.625,Final
201,0.301,2.5,3.0961538461538463,0.001,2.0,2.0,3.5,4.75,3.5,1.5,0.626,0.625,Starting
202,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
203,0.301,2.5,3.1538461538461537,0.001,2.0,2.0,3.5,4.75,3.5,1.375,0.751,0.5,Final
204,0.301,2.5,3.1538461538461537,0.001,2.0,2.0,3.5,4.75,3.5,1.375,0.751,0.5,Starting
205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
206,0.301,2.5,3.2115384615384612,0.001,2.0,2.0,3.5,4.75,3.5,1.25,0.876,0.375,Final
207,0.301,2.5,3.2115384615384612,0.001,2.0,2.0,3.5,4.75,3.5,1.25,0.876,0.375,Starting
208,0.0,-0.25,0.07692307692307693,1.0,-1.0,0.0,-0.375,0.5,0.375,0.0,0.0,0.0,Difference
209,0.301,2.25,3.2884615384615383,1.001,1.0,2.0,3.125,5.25,3.875,1.25,0.876,0.375,Final
210,0.301,2.25,3.2884615384615383,1.001,1.0,2.0,3.125,5.25,3.875,1.25,0.876,0.375,Starting
211,,,,,,,,,,,,,Difference
212,0.301,2.25,3.2884615384615383,1.001,1.0,2.0,3.125,5.25,3.875,1.25,0.876,0.375,Final
213,0.301,2.25,3.2884615384615383,1.001,1.0,2.0,3.125,5.25,3.875,1.25,0.876,0.375,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
215,0.351,2.25,3.2884615384615383,1.001,1.0,2.0,3.0,5.25,3.875,1.375,0.876,0.5,Final
216,0.351,2.25,3.2884615384615383,1.001,1.0,2.0,3.0,5.25,3.875,1.375,0.876,0.5,Starting
217,0.0,0.125,0.0,-1.0,1.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,0.351,2.375,3.2884615384615383,0.001,2.0,2.0,3.125,5.125,3.75,1.625,0.751,0.25,Final
219,0.351,2.375,3.2884615384615383,0.001,2.0,2.0,3.125,5.125,3.75,1.625,0.751,0.25,Starting
220,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
221,0.45099999999999996,2.375,3.2884615384615383,0.001,2.0,2.0,3.125,5.25,3.625,1.625,1.001,0.25,Final
222,0.45099999999999996,2.375,3.2884615384615383,0.001,2.0,2.0,3.125,5.25,3.625,1.625,1.001,0.25,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
224,0.40099999999999997,2.5,3.2884615384615383,0.001,2.0,2.0,3.125,5.375,3.625,1.625,0.8759999999999999,0.125,Final
225,0.40099999999999997,2.5,3.2884615384615383,0.001,2.0,2.0,3.125,5.375,3.625,1.625,0.8759999999999999,0.125,Starting
226,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
227,0.40099999999999997,2.5,3.3269230769230766,0.001,2.0,2.0,3.25,5.375,3.5,1.625,0.8759999999999999,0.125,Final
228,0.40099999999999997,2.5,3.3269230769230766,0.001,2.0,2.0,3.25,5.375,3.5,1.625,0.8759999999999999,0.125,Starting
229,0.1,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
230,0.501,2.375,3.3269230769230766,0.001,2.0,2.0,3.375,5.375,3.5,1.75,0.8759999999999999,0.375,Final
