,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-1.0,1.0,1.0,-1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,Difference
2,1.1,0.9,1.1,1.1,0.9,1.1,1.075,1.1,1.075,1.1,1.1,1.1,Final
3,1.1,0.9,1.1,1.1,0.9,1.1,1.075,1.1,1.075,1.1,1.1,1.1,Starting
4,1.0,-1.0,1.0,1.0,-1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,Difference
5,1.2000000000000002,0.8,1.2000000000000002,1.2000000000000002,0.8,1.2000000000000002,1.15,1.2000000000000002,1.15,1.2000000000000002,1.2000000000000002,1.2000000000000002,Final
6,1.2000000000000002,0.8,1.2000000000000002,1.2000000000000002,0.8,1.2000000000000002,1.15,1.2000000000000002,1.15,1.2000000000000002,1.2000000000000002,1.2000000000000002,Starting
7,0.0,0.25,1.0,1.0,-1.0,0.0,-1.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
8,1.2000000000000002,0.8250000000000001,1.3000000000000003,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.0499999999999998,1.3000000000000003,1.1833333333333333,1.1,1.3000000000000003,1.1,Final
9,1.2000000000000002,0.8250000000000001,1.3000000000000003,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.0499999999999998,1.3000000000000003,1.1833333333333333,1.1,1.3000000000000003,1.1,Starting
10,0.0,0.25,1.0,1.0,-1.0,0.0,-1.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
11,1.2000000000000002,0.8500000000000001,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.2000000000000002,0.9499999999999998,1.4000000000000004,1.2166666666666668,1.0,1.4000000000000004,1.0,Final
12,1.2000000000000002,0.8500000000000001,1.4000000000000004,1.4000000000000004,0.6000000000000001,1.2000000000000002,0.9499999999999998,1.4000000000000004,1.2166666666666668,1.0,1.4000000000000004,1.0,Starting
13,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
14,1.2000000000000002,0.8500000000000001,1.4000000000000004,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.8499999999999999,1.5000000000000004,1.2166666666666668,0.9,1.5000000000000004,1.0,Final
15,1.2000000000000002,0.8500000000000001,1.4000000000000004,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.8499999999999999,1.5000000000000004,1.2166666666666668,0.9,1.5000000000000004,1.0,Starting
16,-0.5,0.3333333333333333,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.5,Difference
17,1.1500000000000001,0.8833333333333334,1.4000000000000004,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.9499999999999998,1.6000000000000005,1.1166666666666667,0.8,1.6000000000000005,0.95,Final
18,1.1500000000000001,0.8833333333333334,1.4000000000000004,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.9499999999999998,1.6000000000000005,1.1166666666666667,0.8,1.6000000000000005,0.95,Starting
19,-0.6666666666666666,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,Difference
20,1.0833333333333335,0.8833333333333334,1.4000000000000004,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.9499999999999998,1.7000000000000006,1.0166666666666666,0.7000000000000001,1.7000000000000006,0.95,Final
21,1.0833333333333335,0.8833333333333334,1.4000000000000004,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.9499999999999998,1.7000000000000006,1.0166666666666666,0.7000000000000001,1.7000000000000006,0.95,Starting
22,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
23,1.1833333333333336,0.9033333333333334,1.4000000000000004,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.9999999999999999,1.7000000000000006,0.9666666666666666,0.8,1.7000000000000006,0.95,Final
24,1.1833333333333336,0.9033333333333334,1.4000000000000004,1.5000000000000004,0.30000000000000016,1.4000000000000004,0.9999999999999999,1.7000000000000006,0.9666666666666666,0.8,1.7000000000000006,0.95,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,1.1833333333333336,0.9433333333333335,1.4000000000000004,1.5000000000000004,0.30000000000000016,1.4000000000000004,1.075,1.7000000000000006,0.9166666666666665,0.8,1.7000000000000006,0.95,Final
27,1.1833333333333336,0.9433333333333335,1.4000000000000004,1.5000000000000004,0.30000000000000016,1.4000000000000004,1.075,1.7000000000000006,0.9166666666666665,0.8,1.7000000000000006,0.95,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,1.1833333333333336,0.9433333333333335,1.4000000000000004,1.5000000000000004,0.20000000000000015,1.5000000000000004,1.075,1.7000000000000006,0.8166666666666665,0.8,1.7000000000000006,0.95,Final
30,1.1833333333333336,0.9433333333333335,1.4000000000000004,1.5000000000000004,0.20000000000000015,1.5000000000000004,1.075,1.7000000000000006,0.8166666666666665,0.8,1.7000000000000006,0.95,Starting
31,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,Difference
32,1.1833333333333336,0.8766666666666668,1.4000000000000004,1.6000000000000005,0.10000000000000014,1.5000000000000004,0.975,1.7000000000000006,0.9166666666666665,0.7000000000000001,1.8000000000000007,1.05,Final
33,1.1833333333333336,0.8766666666666668,1.4000000000000004,1.6000000000000005,0.10000000000000014,1.5000000000000004,0.975,1.7000000000000006,0.9166666666666665,0.7000000000000001,1.8000000000000007,1.05,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,1.1833333333333336,0.9052380952380954,1.4000000000000004,1.6000000000000005,0.10000000000000014,1.5000000000000004,1.0178571428571428,1.7000000000000006,0.8166666666666665,0.7000000000000001,1.8000000000000007,1.05,Final
36,1.1833333333333336,0.9052380952380954,1.4000000000000004,1.6000000000000005,0.10000000000000014,1.5000000000000004,1.0178571428571428,1.7000000000000006,0.8166666666666665,0.7000000000000001,1.8000000000000007,1.05,Starting
37,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0,0.0,0.0,Difference
38,1.1833333333333336,0.9552380952380954,1.4000000000000004,1.6000000000000005,0.10000000000000014,1.5000000000000004,1.0928571428571427,1.7000000000000006,0.7166666666666666,0.7000000000000001,1.8000000000000007,1.05,Final
39,1.1833333333333336,0.9552380952380954,1.4000000000000004,1.6000000000000005,0.10000000000000014,1.5000000000000004,1.0928571428571427,1.7000000000000006,0.7166666666666666,0.7000000000000001,1.8000000000000007,1.05,Starting
40,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
41,1.1833333333333336,0.9552380952380954,1.3000000000000003,1.6000000000000005,0.001,1.5000000000000004,1.0928571428571427,1.7000000000000006,0.7166666666666666,0.6000000000000001,1.9000000000000008,1.1500000000000001,Final
42,1.1833333333333336,0.9552380952380954,1.3000000000000003,1.6000000000000005,0.001,1.5000000000000004,1.0928571428571427,1.7000000000000006,0.7166666666666666,0.6000000000000001,1.9000000000000008,1.1500000000000001,Starting
43,0.6,-0.75,-0.5,0.0,0.0,1.0,-0.6666666666666666,-1.0,-1.0,0.0,1.0,0.75,Difference
