,iter,time exp 1,time exp 2
0,1,9.71992826461792,5.346090078353882
1,2,10.91312551498413,11.248848676681519
2,3,9.31847071647644,13.25461483001709
3,4,10.421520233154297,17.010817527770996
4,5,12.36860990524292,24.61368179321289
5,6,11.959643125534058,21.58177876472473
6,7,10.884231805801392,22.594533443450928
7,8,17.4406840801239,25.173283576965332
8,9,17.68682050704956,22.652161836624146
9,10,14.821512222290039,22.860112190246582
10,11,12.077295064926147,21.52896523475647
11,12,15.234747648239136,24.289320945739746
12,13,19.508857011795044,26.016111612319946
13,14,11.62948489189148,19.46654486656189
14,15,13.374354362487793,25.602142810821533
15,16,17.39034390449524,26.13477396965027
16,17,17.781015157699585,26.90017056465149
17,18,13.228407621383667,22.52700400352478
18,19,16.064411640167236,29.784156322479248
19,20,19.50557017326355,23.038098335266113
20,21,16.779638051986694,24.656028747558594
21,22,19.730100393295288,26.49647092819214
22,23,14.321894407272339,24.79750394821167
23,24,15.083240270614624,22.2978618144989
24,25,15.11576247215271,23.506160497665405
25,26,18.492475271224976,26.74205780029297
26,27,16.965126037597656,23.647460222244263
27,28,15.399231195449829,16.785480976104736
28,29,15.587587833404541,27.682657718658447
29,30,11.06381344795227,18.653284549713135
30,31,22.51295518875122,35.90751123428345
31,32,14.006505966186523,28.32102632522583
32,33,22.348288774490356,32.32822561264038
33,34,18.19530415534973,31.63800811767578
34,35,8.773634672164917,11.096734285354614
35,36,9.220892190933228,10.732811212539673
36,37,7.593563795089722,11.825539588928223
37,38,9.106183052062988,17.70092797279358
38,39,8.620210647583008,18.585841178894043
39,40,13.944867372512817,38.98667764663696
40,41,13.28372836112976,69.07423329353333
41,42,28.066906213760376,74.32644987106323
42,43,25.968050718307495,67.50742387771606
43,44,27.45748209953308,44.737574338912964
44,45,31.971889972686768,34.94565439224243
45,46,17.42513608932495,66.51472663879395
46,47,32.642502307891846,81.65413761138916
47,48,32.44138050079346,73.68049359321594
48,49,28.140586614608765,75.58051133155823
49,50,29.86749792098999,75.92164373397827
50,51,23.82354998588562,59.2447235584259
51,52,12.274300336837769,16.775755167007446
52,53,12.459087610244751,19.118334770202637
53,54,13.319828510284424,18.328217029571533
54,55,10.989742517471313,18.335154056549072
55,56,11.186551094055176,16.257525205612183
56,57,10.488861799240112,17.961862802505493
57,58,12.909942388534546,17.60527539253235
58,59,10.817912340164185,17.41780662536621
59,60,11.57041883468628,16.28130054473877
60,61,12.820225477218628,21.26843285560608
61,62,12.982856512069702,22.448118925094604
62,63,12.440393924713135,18.60570478439331
63,64,14.968803405761719,19.95860743522644
64,65,13.62950325012207,20.116983890533447
65,66,13.1170175075531,20.424798011779785
66,67,10.920496463775635,16.379608154296875
67,68,13.702528715133667,55.190346240997314
68,69,12.959406614303589,70.9812273979187
69,70,10.207127809524536,25.23181390762329
70,71,9.200474262237549,24.332966089248657
71,72,8.810159683227539,32.74888730049133
72,73,8.046600103378296,30.066378116607666
73,74,9.491148471832275,19.624611616134644
74,75,7.771905422210693,16.565572500228882
75,76,7.524640321731567,29.641459465026855
76,77,7.6148340702056885,29.214725017547607
77,78,6.995976686477661,23.97850799560547
78,79,8.864422082901001,14.973327159881592
79,80,7.194685935974121,11.948098182678223
80,81,7.207529544830322,14.063270092010498
81,82,7.132009983062744,16.358932733535767
82,83,10.402724742889404,17.389944553375244
83,84,9.62157392501831,12.813159942626953
84,85,8.445887804031372,12.608846426010132
85,86,5.790618658065796,11.884728193283081
86,87,7.667214870452881,11.116926670074463
87,88,5.680828094482422,8.822808504104614
88,89,6.152850389480591,15.396857261657715
89,90,5.608877420425415,13.278009176254272
90,91,7.286176443099976,12.985646963119507
91,92,6.755935907363892,15.522817134857178
92,93,6.640558958053589,12.786214351654053
93,94,6.501103401184082,11.063481092453003
94,95,6.034335136413574,8.226392269134521
95,96,6.6080498695373535,11.357594013214111
96,97,5.348724603652954,9.660346984863281
97,98,9.245062112808228,12.960138082504272
98,99,5.689435005187988,12.748676776885986
99,100,6.2431347370147705,15.05342984199524
100,101,5.8244664669036865,22.09825825691223
