,iter,time exp 1,time exp 2
0,1,15.604838609695435,1.1372392177581787
1,2,14.640669584274292,38.74335551261902
2,3,17.059394598007202,26.012887239456177
3,4,14.263541221618652,21.918302536010742
4,5,16.683826684951782,27.579981327056885
5,6,15.395448207855225,21.060904502868652
6,7,14.01541805267334,23.847888231277466
7,8,13.711302280426025,19.003831386566162
8,9,15.306159496307373,19.23549795150757
9,10,15.260195255279541,20.73194169998169
10,11,14.731731653213501,28.178014278411865
11,12,11.40201997756958,13.289779901504517
12,13,11.1589674949646,12.422841310501099
13,14,8.483479738235474,19.258694410324097
14,15,11.617975950241089,23.01789355278015
15,16,16.935365200042725,25.79670739173889
16,17,23.65983772277832,29.60661220550537
17,18,12.707643747329712,16.386569261550903
18,19,11.502750396728516,23.030518054962158
19,20,6.963777542114258,13.112409591674805
20,21,11.571789264678955,29.386698007583618
21,22,16.259491682052612,51.409730672836304
22,23,6.170535564422607,10.092674016952515
23,24,51.373672008514404,56.10004496574402
24,25,9.110649108886719,24.82462453842163
25,26,7.7335591316223145,13.248994588851929
26,27,5.51018214225769,23.922668933868408
27,28,6.5614752769470215,16.95275902748108
28,29,4.836076736450195,7.042878866195679
29,30,11.086383581161499,11.52603030204773
30,31,3.6310248374938965,27.014989137649536
31,32,14.569318294525146,22.78927755355835
32,33,5.987871170043945,22.34433341026306
33,34,2.93119215965271,18.06945538520813
34,35,9.6773362159729,15.523164510726929
35,36,1.930617332458496,3.881152391433716
36,37,13.523213148117065,16.81987237930298
37,38,6.038830280303955,8.796706199645996
38,39,5.252764701843262,10.151631593704224
39,40,3.3021399974823,5.579345464706421
40,41,5.061812162399292,7.475250482559204
41,42,5.951850652694702,6.420156478881836
42,43,4.699252128601074,14.530910968780518
43,44,4.237417221069336,5.253938436508179
44,45,4.334595441818237,12.780475616455078
45,46,2.431807279586792,3.777773857116699
46,47,4.483733892440796,9.171115636825562
47,48,1.2419407367706299,3.00030255317688
48,49,7.816694974899292,10.226561069488525
49,50,4.192600727081299,5.629483222961426
50,51,21.44094729423523,48.71514296531677
51,52,6.22577428817749,18.17503523826599
52,53,2.113738536834717,5.983119964599609
53,54,7.169596910476685,19.162737369537354
54,55,2.2725436687469482,19.057479858398438
55,56,0.7793703079223633,1.1517133712768555
56,57,12.66794466972351,18.01911234855652
57,58,14.742262363433838,15.014917612075806
58,59,13.161783695220947,17.04534339904785
59,60,13.304791688919067,16.708871841430664
60,61,9.316205024719238,14.736886978149414
61,62,10.552892684936523,14.960724830627441
62,63,12.075308561325073,15.462241649627686
63,64,11.925445079803467,19.344939470291138
64,65,9.520275354385376,13.492440938949585
65,66,13.925623655319214,17.45583438873291
66,67,10.124444484710693,15.074496746063232
67,68,8.551443099975586,14.083383083343506
68,69,10.360565185546875,14.51300859451294
69,70,11.54137110710144,16.697744607925415
70,71,8.324099063873291,15.291545391082764
71,72,8.874669551849365,14.052993774414062
72,73,9.22434377670288,12.493550539016724
73,74,7.298739433288574,19.49918532371521
74,75,14.842009782791138,31.32071590423584
75,76,10.571458339691162,12.207374095916748
76,77,6.996795415878296,8.981284618377686
77,78,4.391630411148071,10.122489929199219
78,79,7.302353620529175,11.944082021713257
79,80,5.210614919662476,6.986337423324585
80,81,5.603919982910156,9.63111925125122
81,82,7.084012269973755,9.914359331130981
82,83,12.565590858459473,12.383897066116333
83,84,7.368066787719727,14.530283451080322
84,85,6.9825661182403564,13.27233624458313
85,86,8.690417528152466,14.925251960754395
86,87,10.374498844146729,10.474994659423828
87,88,8.322097778320312,15.073861837387085
88,89,11.565782308578491,13.246139526367188
89,90,6.430013656616211,9.199489116668701
90,91,11.040224552154541,14.276675939559937
91,92,9.393590211868286,17.844878435134888
92,93,11.253174543380737,13.613229036331177
93,94,5.125771999359131,9.800321578979492
94,95,13.030316591262817,13.823863983154297
95,96,10.544620990753174,15.668009281158447
96,97,7.946150064468384,12.081029415130615
97,98,10.820398330688477,14.422298908233643
98,99,5.789836168289185,9.640086650848389
99,100,8.654056549072266,9.747211217880249
100,101,4.234928369522095,9.44834303855896
