,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.1500000000000001,1.1875,1.336538461538461,1.5,0.5,1.5,1.8125,1.5,1.1875,1.3125,1.0,0.875,Final
69,1.1500000000000001,1.1875,1.336538461538461,1.5,0.5,1.5,1.8125,1.5,1.1875,1.3125,1.0,0.875,Starting
70,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1500000000000001,1.1875,1.3461538461538456,1.5,0.5,1.5,1.8125,1.5,1.1875,1.3125,1.0,0.875,Final
72,1.1500000000000001,1.1875,1.3461538461538456,1.5,0.5,1.5,1.8125,1.5,1.1875,1.3125,1.0,0.875,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.1500000000000001,1.1875,1.3557692307692302,1.5,0.5,1.5,1.8125,1.5,1.1875,1.3125,1.0,0.875,Final
75,1.1500000000000001,1.1875,1.3557692307692302,1.5,0.5,1.5,1.8125,1.5,1.1875,1.3125,1.0,0.875,Starting
76,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
77,1.1500000000000001,1.1875,1.3749999999999993,1.5,0.5,1.5,1.8125,1.5,1.1875,1.375,0.9375,0.8125,Final
78,1.1500000000000001,1.1875,1.3749999999999993,1.5,0.5,1.5,1.8125,1.5,1.1875,1.375,0.9375,0.8125,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.1500000000000001,1.1875,1.384615384615384,1.5,0.5,1.5,1.8125,1.5,1.1875,1.375,0.9375,0.8125,Final
81,1.1500000000000001,1.1875,1.384615384615384,1.5,0.5,1.5,1.8125,1.5,1.1875,1.375,0.9375,0.8125,Starting
82,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.125,Difference
83,1.175,1.1875,1.384615384615384,1.5,0.5,1.5,1.8125,1.4375,1.125,1.5625,0.875,0.75,Final
84,1.175,1.1875,1.384615384615384,1.5,0.5,1.5,1.8125,1.4375,1.125,1.5625,0.875,0.75,Starting
85,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
86,1.2,1.125,1.384615384615384,1.5,0.5,1.5,1.75,1.4375,1.125,1.625,0.875,0.8125,Final
87,1.2,1.125,1.384615384615384,1.5,0.5,1.5,1.75,1.4375,1.125,1.625,0.875,0.8125,Starting
88,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.125,Difference
89,1.2249999999999999,1.125,1.384615384615384,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.6875,0.875,0.875,Final
90,1.2249999999999999,1.125,1.384615384615384,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.6875,0.875,0.875,Starting
91,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
92,1.2249999999999999,1.1875,1.384615384615384,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Final
93,1.2249999999999999,1.1875,1.384615384615384,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.2249999999999999,1.1875,1.3942307692307685,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Final
96,1.2249999999999999,1.1875,1.3942307692307685,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.2249999999999999,1.1875,1.403846153846153,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Final
99,1.2249999999999999,1.1875,1.403846153846153,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.2249999999999999,1.1875,1.4134615384615377,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Final
102,1.2249999999999999,1.1875,1.4134615384615377,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Starting
103,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
104,1.2,1.25,1.4134615384615377,1.5,0.5,1.5,1.75,1.4375,1.0,1.625,0.875,0.8125,Final
105,1.2,1.25,1.4134615384615377,1.5,0.5,1.5,1.75,1.4375,1.0,1.625,0.875,0.8125,Starting
106,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
107,1.2249999999999999,1.1875,1.4134615384615377,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Final
108,1.2249999999999999,1.1875,1.4134615384615377,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.2249999999999999,1.1875,1.4230769230769222,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Final
111,1.2249999999999999,1.1875,1.4230769230769222,1.5,0.5,1.5,1.6875,1.4375,1.0,1.6875,0.875,0.875,Starting
112,0.1,0.0,-0.15384615384615385,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,0.25,Difference
113,1.275,1.1875,1.3461538461538454,1.5,0.5,1.5,1.625,1.4375,1.0,1.6875,0.9375,1.0,Final
114,1.275,1.1875,1.3461538461538454,1.5,0.5,1.5,1.625,1.4375,1.0,1.6875,0.9375,1.0,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.275,1.1875,1.35576923076923,1.5,0.5,1.5,1.625,1.4375,1.0,1.6875,0.9375,1.0,Final
117,1.275,1.1875,1.35576923076923,1.5,0.5,1.5,1.625,1.4375,1.0,1.6875,0.9375,1.0,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.275,1.1875,1.3653846153846145,1.5,0.5,1.5,1.625,1.4375,1.0,1.6875,0.9375,1.0,Final
120,1.275,1.1875,1.3653846153846145,1.5,0.5,1.5,1.625,1.4375,1.0,1.6875,0.9375,1.0,Starting
121,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.0,-0.125,Difference
122,1.25,1.125,1.4134615384615377,1.5,0.5,1.5,1.6875,1.4375,1.125,1.625,0.9375,0.9375,Final
123,1.25,1.125,1.4134615384615377,1.5,0.5,1.5,1.6875,1.4375,1.125,1.625,0.9375,0.9375,Starting
124,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.25,1.125,1.403846153846153,1.5,0.5,1.5,1.6875,1.4375,1.125,1.625,0.9375,0.9375,Final
126,1.25,1.125,1.403846153846153,1.5,0.5,1.5,1.6875,1.4375,1.125,1.625,0.9375,0.9375,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.25,1.125,1.4134615384615377,1.5,0.5,1.5,1.6875,1.4375,1.125,1.625,0.9375,0.9375,Final
129,1.25,1.125,1.4134615384615377,1.5,0.5,1.5,1.6875,1.4375,1.125,1.625,0.9375,0.9375,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.25,1.125,1.4230769230769222,1.5,0.5,1.5,1.6875,1.4375,1.125,1.625,0.9375,0.9375,Final
132,1.25,1.125,1.4230769230769222,1.5,0.5,1.5,1.6875,1.4375,1.125,1.625,0.9375,0.9375,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,1.225,1.1875,1.4230769230769222,1.5,0.5,1.5,1.75,1.4375,1.125,1.5625,0.9375,0.875,Final
135,1.225,1.1875,1.4230769230769222,1.5,0.5,1.5,1.75,1.4375,1.125,1.5625,0.9375,0.875,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
137,1.2000000000000002,1.25,1.4230769230769222,1.5,0.5,1.5,1.8125,1.4375,1.125,1.5,0.9375,0.8125,Final
138,1.2000000000000002,1.25,1.4230769230769222,1.5,0.5,1.5,1.8125,1.4375,1.125,1.5,0.9375,0.8125,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,1.1750000000000003,1.3125,1.4230769230769222,1.5,0.5,1.5,1.875,1.4375,1.125,1.4375,0.9375,0.75,Final
141,1.1750000000000003,1.3125,1.4230769230769222,1.5,0.5,1.5,1.875,1.4375,1.125,1.4375,0.9375,0.75,Starting
142,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.1750000000000003,1.3125,1.4134615384615377,1.5,0.5,1.5,1.875,1.4375,1.125,1.4375,0.9375,0.75,Final
144,1.1750000000000003,1.3125,1.4134615384615377,1.5,0.5,1.5,1.875,1.4375,1.125,1.4375,0.9375,0.75,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.1750000000000003,1.3125,1.4230769230769222,1.5,0.5,1.5,1.875,1.4375,1.125,1.4375,0.9375,0.75,Final
147,1.1750000000000003,1.3125,1.4230769230769222,1.5,0.5,1.5,1.875,1.4375,1.125,1.4375,0.9375,0.75,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.1750000000000003,1.3125,1.4326923076923068,1.5,0.5,1.5,1.875,1.4375,1.125,1.4375,0.9375,0.75,Final
150,1.1750000000000003,1.3125,1.4326923076923068,1.5,0.5,1.5,1.875,1.4375,1.125,1.4375,0.9375,0.75,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.1750000000000003,1.3125,1.4423076923076914,1.5,0.5,1.5,1.875,1.4375,1.125,1.4375,0.9375,0.75,Final
153,1.1750000000000003,1.3125,1.4423076923076914,1.5,0.5,1.5,1.875,1.4375,1.125,1.4375,0.9375,0.75,Starting
154,0.2,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.625,-0.125,0.125,Difference
155,1.2750000000000004,1.1875,1.4423076923076914,1.5,0.5,1.5,1.75,1.375,1.0625,1.75,0.875,0.8125,Final
156,1.2750000000000004,1.1875,1.4423076923076914,1.5,0.5,1.5,1.75,1.375,1.0625,1.75,0.875,0.8125,Starting
157,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
158,1.3000000000000003,1.125,1.4423076923076914,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Final
159,1.3000000000000003,1.125,1.4423076923076914,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.3000000000000003,1.125,1.451923076923076,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Final
162,1.3000000000000003,1.125,1.451923076923076,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.3000000000000003,1.125,1.4615384615384606,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Final
165,1.3000000000000003,1.125,1.4615384615384606,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.3000000000000003,1.125,1.4711538461538451,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Final
168,1.3000000000000003,1.125,1.4711538461538451,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.3000000000000003,1.125,1.4807692307692297,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Final
171,1.3000000000000003,1.125,1.4807692307692297,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.3000000000000003,1.125,1.4903846153846143,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Final
174,1.3000000000000003,1.125,1.4903846153846143,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.3000000000000003,1.125,1.499999999999999,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Final
177,1.3000000000000003,1.125,1.499999999999999,1.5,0.5,1.5,1.6875,1.375,1.0625,1.8125,0.875,0.875,Starting
178,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
179,1.2750000000000004,1.125,1.5096153846153835,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Final
180,1.2750000000000004,1.125,1.5096153846153835,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.2750000000000004,1.125,1.519230769230768,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Final
183,1.2750000000000004,1.125,1.519230769230768,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.2750000000000004,1.125,1.5288461538461526,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Final
186,1.2750000000000004,1.125,1.5288461538461526,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.2750000000000004,1.125,1.5384615384615372,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Final
189,1.2750000000000004,1.125,1.5384615384615372,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.2750000000000004,1.125,1.5480769230769218,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Final
192,1.2750000000000004,1.125,1.5480769230769218,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.2750000000000004,1.125,1.5576923076923064,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Final
195,1.2750000000000004,1.125,1.5576923076923064,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.2750000000000004,1.125,1.567307692307691,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Final
198,1.2750000000000004,1.125,1.567307692307691,1.5,0.5,1.5,1.6875,1.4375,1.0625,1.8125,0.8125,0.875,Starting
199,-0.1,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,-0.5,0.0,Difference
200,1.2250000000000003,1.1875,1.5961538461538447,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
201,1.2250000000000003,1.1875,1.5961538461538447,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.2250000000000003,1.1875,1.6057692307692293,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
204,1.2250000000000003,1.1875,1.6057692307692293,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.2250000000000003,1.1875,1.6153846153846139,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
207,1.2250000000000003,1.1875,1.6153846153846139,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.2250000000000003,1.1875,1.6249999999999984,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
210,1.2250000000000003,1.1875,1.6249999999999984,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.2250000000000003,1.1875,1.634615384615383,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
213,1.2250000000000003,1.1875,1.634615384615383,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.2250000000000003,1.1875,1.6442307692307676,1.5,0.5,1.5,1.6875,1.375,1.0625,1.9375,0.5625,0.875,Final
