,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
34,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.0,2.45,2.0,3.0,2.001,0.001,2.5,1.3333333333333333,3.75,2.0,2.0,2.0,Final
36,2.0,2.45,2.0,3.0,2.001,0.001,2.5,1.3333333333333333,3.75,2.0,2.0,2.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.0,2.7833333333333337,2.0,3.0,2.001,0.001,2.5,1.3333333333333333,3.75,2.0,2.0,2.0,Final
39,2.0,2.7833333333333337,2.0,3.0,2.001,0.001,2.5,1.3333333333333333,3.75,2.0,2.0,2.0,Starting
40,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
41,3.0,2.5333333333333337,2.0,3.0,2.001,0.001,2.5,0.8333333333333333,3.75,2.0,3.0,3.0,Final
42,3.0,2.5333333333333337,2.0,3.0,2.001,0.001,2.5,0.8333333333333333,3.75,2.0,3.0,3.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,3.0,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,0.8333333333333333,3.75,2.0,3.0,3.0,Final
45,3.0,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,0.8333333333333333,3.75,2.0,3.0,3.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
47,3.0,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,1.1666666666666665,3.75,2.0,3.0,3.0,Final
48,3.0,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,1.1666666666666665,3.75,2.0,3.0,3.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,Difference
50,3.0,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,1.3333333333333333,3.75,2.0,3.0,3.0,Final
51,3.0,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,1.3333333333333333,3.75,2.0,3.0,3.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
53,3.0,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,1.6666666666666665,3.75,2.0,3.0,3.0,Final
54,3.0,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,1.6666666666666665,3.75,2.0,3.0,3.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
56,3.0,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,2.6666666666666665,3.75,2.0,3.0,3.0,Final
57,3.0,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,2.6666666666666665,3.75,2.0,3.0,3.0,Starting
58,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
59,3.3333333333333335,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,2.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Final
60,3.3333333333333335,2.5333333333333337,2.0,3.0,2.001,1.001,2.5,2.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,3.3333333333333335,2.5333333333333337,2.0,3.0,2.001,2.001,2.5,2.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Final
63,3.3333333333333335,2.5333333333333337,2.0,3.0,2.001,2.001,2.5,2.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Starting
64,,,,,,,,,,,,,Difference
65,3.3333333333333335,2.5333333333333337,2.0,3.0,2.001,2.001,2.5,2.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Final
66,3.3333333333333335,2.5333333333333337,2.0,3.0,2.001,2.001,2.5,2.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,3.3333333333333335,2.5333333333333337,3.0,3.0,2.001,2.001,2.5,2.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Final
69,3.3333333333333335,2.5333333333333337,3.0,3.0,2.001,2.001,2.5,2.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.3333333333333335,2.5333333333333337,3.0,3.0,3.001,1.001,2.5,2.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Final
72,3.3333333333333335,2.5333333333333337,3.0,3.0,3.001,1.001,2.5,2.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
74,3.3333333333333335,2.5333333333333337,3.0,3.0,2.001,2.001,2.5,3.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Final
75,3.3333333333333335,2.5333333333333337,3.0,3.0,2.001,2.001,2.5,3.6666666666666665,3.75,2.0,3.3333333333333335,3.0,Starting
76,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,3.666666666666667,2.5333333333333337,3.0,3.0,2.001,2.001,2.5,3.6666666666666665,3.75,2.3333333333333335,3.3333333333333335,3.0,Final
78,3.666666666666667,2.5333333333333337,3.0,3.0,2.001,2.001,2.5,3.6666666666666665,3.75,2.3333333333333335,3.3333333333333335,3.0,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,3.466666666666667,3.0333333333333337,3.0,3.0,2.001,2.001,3.5,3.6666666666666665,3.75,2.1333333333333333,3.3333333333333335,2.5,Final
81,3.466666666666667,3.0333333333333337,3.0,3.0,2.001,2.001,3.5,3.6666666666666665,3.75,2.1333333333333333,3.3333333333333335,2.5,Starting
82,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
83,3.3000000000000003,3.0333333333333337,3.0,3.0,2.001,2.001,3.5,3.6666666666666665,3.75,1.9666666666666666,3.3333333333333335,2.5,Final
84,3.3000000000000003,3.0333333333333337,3.0,3.0,2.001,2.001,3.5,3.6666666666666665,3.75,1.9666666666666666,3.3333333333333335,2.5,Starting
85,0.4,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.6666666666666666,-1.0,0.0,Difference
86,3.7,2.5333333333333337,4.0,3.0,3.001,2.001,3.5,2.6666666666666665,3.75,2.6333333333333333,2.3333333333333335,2.5,Final
87,3.7,2.5333333333333337,4.0,3.0,3.001,2.001,3.5,2.6666666666666665,3.75,2.6333333333333333,2.3333333333333335,2.5,Starting
88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,3.7,3.5333333333333337,4.0,3.0,3.001,2.001,3.5,2.6666666666666665,3.75,2.6333333333333333,2.3333333333333335,2.5,Final
90,3.7,3.5333333333333337,4.0,3.0,3.001,2.001,3.5,2.6666666666666665,3.75,2.6333333333333333,2.3333333333333335,2.5,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
92,4.2,3.5333333333333337,4.0,3.0,3.001,2.001,3.5,2.6666666666666665,3.75,3.1333333333333333,2.3333333333333335,2.5,Final
93,4.2,3.5333333333333337,4.0,3.0,3.001,2.001,3.5,2.6666666666666665,3.75,3.1333333333333333,2.3333333333333335,2.5,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,4.2,3.866666666666667,4.0,3.0,3.001,2.001,3.5,2.6666666666666665,3.75,3.1333333333333333,2.3333333333333335,2.5,Final
96,4.2,3.866666666666667,4.0,3.0,3.001,2.001,3.5,2.6666666666666665,3.75,3.1333333333333333,2.3333333333333335,2.5,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,3.7,4.2,4.0,3.0,3.001,2.001,4.5,2.6666666666666665,3.75,2.6333333333333333,2.3333333333333335,2.0,Final
99,3.7,4.2,4.0,3.0,3.001,2.001,4.5,2.6666666666666665,3.75,2.6333333333333333,2.3333333333333335,2.0,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,3.3000000000000003,4.7,4.0,3.0,3.001,2.001,5.5,2.6666666666666665,3.75,2.1333333333333333,2.3333333333333335,1.6,Final
102,3.3000000000000003,4.7,4.0,3.0,3.001,2.001,5.5,2.6666666666666665,3.75,2.1333333333333333,2.3333333333333335,1.6,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
104,2.7,5.2,4.0,3.0,3.001,2.001,5.5,3.1666666666666665,3.75,2.1333333333333333,1.3333333333333335,1.0,Final
105,2.7,5.2,4.0,3.0,3.001,2.001,5.5,3.1666666666666665,3.75,2.1333333333333333,1.3333333333333335,1.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
107,2.7,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,1.3333333333333335,1.0,Final
108,2.7,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,1.3333333333333335,1.0,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
110,2.8111111111111113,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,1.6666666666666667,1.0,Final
111,2.8111111111111113,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,1.6666666666666667,1.0,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
113,2.9222222222222225,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,2.0,1.0,Final
114,2.9222222222222225,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,2.0,1.0,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
116,3.0333333333333337,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,2.3333333333333335,1.0,Final
117,3.0333333333333337,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,2.3333333333333335,1.0,Starting
118,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
119,3.1583333333333337,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,2.3333333333333335,1.5,Final
120,3.1583333333333337,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,2.3333333333333335,1.5,Starting
121,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
122,3.269444444444445,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,2.3333333333333335,1.8333333333333333,Final
123,3.269444444444445,5.2,4.0,3.0,3.001,2.001,5.5,4.166666666666666,3.75,2.1333333333333333,2.3333333333333335,1.8333333333333333,Starting
124,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
125,3.269444444444445,5.2,4.0,3.0,4.0009999999999994,1.001,5.5,3.166666666666666,4.75,2.1333333333333333,2.3333333333333335,1.8333333333333333,Final
126,3.269444444444445,5.2,4.0,3.0,4.0009999999999994,1.001,5.5,3.166666666666666,4.75,2.1333333333333333,2.3333333333333335,1.8333333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,3.269444444444445,5.2,4.0,3.0,4.0009999999999994,2.001,5.5,3.166666666666666,4.75,2.1333333333333333,2.3333333333333335,1.8333333333333333,Final
129,3.269444444444445,5.2,4.0,3.0,4.0009999999999994,2.001,5.5,3.166666666666666,4.75,2.1333333333333333,2.3333333333333335,1.8333333333333333,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,3.269444444444445,5.4,4.0,3.0,4.0009999999999994,2.001,5.5,3.166666666666666,4.75,2.1333333333333333,2.3333333333333335,1.8333333333333333,Final
132,3.269444444444445,5.4,4.0,3.0,4.0009999999999994,2.001,5.5,3.166666666666666,4.75,2.1333333333333333,2.3333333333333335,1.8333333333333333,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,3.269444444444445,5.6000000000000005,4.0,3.0,4.0009999999999994,2.001,5.5,3.166666666666666,4.75,2.1333333333333333,2.3333333333333335,1.8333333333333333,Final
135,3.269444444444445,5.6000000000000005,4.0,3.0,4.0009999999999994,2.001,5.5,3.166666666666666,4.75,2.1333333333333333,2.3333333333333335,1.8333333333333333,Starting
136,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
137,2.769444444444445,5.933333333333334,4.0,3.0,4.0009999999999994,2.001,6.5,3.166666666666666,4.75,1.6333333333333333,2.3333333333333335,1.3333333333333333,Final
138,2.769444444444445,5.933333333333334,4.0,3.0,4.0009999999999994,2.001,6.5,3.166666666666666,4.75,1.6333333333333333,2.3333333333333335,1.3333333333333333,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
140,2.769444444444445,5.933333333333334,4.0,3.0,4.0009999999999994,2.001,6.5,3.4999999999999996,4.75,1.6333333333333333,2.3333333333333335,1.3333333333333333,Final
141,2.769444444444445,5.933333333333334,4.0,3.0,4.0009999999999994,2.001,6.5,3.4999999999999996,4.75,1.6333333333333333,2.3333333333333335,1.3333333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
143,2.769444444444445,5.933333333333334,4.0,3.0,4.0009999999999994,2.001,6.5,3.9999999999999996,4.75,1.6333333333333333,2.3333333333333335,1.3333333333333333,Final
144,2.769444444444445,5.933333333333334,4.0,3.0,4.0009999999999994,2.001,6.5,3.9999999999999996,4.75,1.6333333333333333,2.3333333333333335,1.3333333333333333,Starting
145,-1.0,0.5,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,Difference
146,1.7694444444444448,6.433333333333334,4.0,4.0,4.0009999999999994,1.001,6.5,3.9999999999999996,5.75,0.6333333333333333,2.3333333333333335,0.33333333333333326,Final
147,1.7694444444444448,6.433333333333334,4.0,4.0,4.0009999999999994,1.001,6.5,3.9999999999999996,5.75,0.6333333333333333,2.3333333333333335,0.33333333333333326,Starting
148,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
149,1.369444444444445,6.933333333333334,4.0,4.0,4.0009999999999994,1.001,6.5,5.0,5.75,0.6333333333333333,1.8333333333333335,0.001,Final
