,iter,time exp 1,time exp 2
0,1,0.5753774642944336,0.21865344047546387
1,2,1.1619946956634521,1.9520506858825684
2,3,0.3186521530151367,0.33089756965637207
3,4,0.38721132278442383,0.40346670150756836
4,5,0.55472731590271,0.41626715660095215
5,6,0.41701793670654297,0.3713371753692627
6,7,0.286529541015625,0.3383443355560303
7,8,0.46102285385131836,0.5401380062103271
8,9,0.2865731716156006,0.6886789798736572
9,10,0.28818655014038086,0.43352818489074707
10,11,0.31104183197021484,0.50954270362854
11,12,0.3904578685760498,0.4545004367828369
12,13,0.40074729919433594,0.6150550842285156
13,14,0.3104872703552246,0.3338966369628906
14,15,0.9465470314025879,1.6129729747772217
15,16,0.42831873893737793,0.5664980411529541
16,17,0.5506951808929443,0.9070699214935303
17,18,0.4128384590148926,0.38953375816345215
18,19,0.9050378799438477,0.6511445045471191
19,20,0.5842685699462891,0.6975107192993164
20,21,0.6734178066253662,1.1275367736816406
21,22,0.8986983299255371,3.001603364944458
22,23,0.5030243396759033,0.9863333702087402
23,24,1.4808781147003174,2.282921075820923
24,25,0.8929526805877686,1.9170804023742676
25,26,0.3591184616088867,0.5481963157653809
26,27,0.5023696422576904,0.8041591644287109
27,28,0.4769270420074463,1.0374650955200195
28,29,0.48331689834594727,1.3955614566802979
29,30,1.0475132465362549,1.9891762733459473
30,31,0.4281954765319824,0.5873453617095947
31,32,0.3126535415649414,0.48606157302856445
32,33,0.5014820098876953,0.592510461807251
33,34,0.7131102085113525,1.5459973812103271
34,35,0.5434832572937012,0.8819375038146973
35,36,0.7101421356201172,1.9775774478912354
36,37,0.3757321834564209,0.7860338687896729
37,38,0.31211400032043457,0.6907327175140381
38,39,0.3928873538970947,1.0357191562652588
39,40,0.5659303665161133,0.5483670234680176
40,41,0.29756760597229004,0.5501439571380615
41,42,0.5888032913208008,0.620305061340332
42,43,0.3692781925201416,0.4838991165161133
43,44,0.5091876983642578,0.6913254261016846
44,45,0.4336700439453125,0.5506799221038818
45,46,0.45195508003234863,0.8898155689239502
46,47,0.5259201526641846,1.2371134757995605
47,48,0.5908732414245605,2.1398801803588867
48,49,0.43158531188964844,0.8986465930938721
49,50,0.9890382289886475,1.9277780055999756
