,iter,time exp 1,time exp 2
0,1,8.899737358093262,6.694684743881226
1,2,13.577907085418701,15.952743291854858
2,3,13.410829782485962,16.51295495033264
3,4,15.23653793334961,18.779439687728882
4,5,13.973397970199585,14.322695016860962
5,6,12.155373334884644,15.548385858535767
6,7,11.445160388946533,18.65999984741211
7,8,13.64163088798523,14.315869808197021
8,9,17.45635199546814,22.916109323501587
9,10,15.851393222808838,23.248350858688354
10,11,15.591241598129272,21.466216802597046
11,12,16.396073579788208,20.270289182662964
12,13,14.272266626358032,25.729638814926147
13,14,17.508336067199707,21.51657199859619
14,15,14.182383060455322,18.113869667053223
15,16,17.382081270217896,31.793726921081543
16,17,18.32763147354126,26.519290685653687
17,18,13.994515419006348,19.071162223815918
18,19,21.566202640533447,30.204843759536743
19,20,21.125418186187744,27.356953382492065
20,21,22.12641167640686,32.28726100921631
21,22,18.397440195083618,30.29692554473877
22,23,21.65290856361389,31.490427255630493
23,24,24.53470206260681,27.466743230819702
24,25,26.25566339492798,37.52934551239014
25,26,23.762079000473022,31.066285371780396
26,27,28.696472644805908,38.23290038108826
27,28,29.11384415626526,42.60748744010925
28,29,25.724486589431763,44.355279207229614
29,30,25.044350624084473,42.226688385009766
30,31,28.07819938659668,37.87558698654175
31,32,29.41429567337036,38.573577642440796
32,33,28.7414288520813,41.63595461845398
33,34,30.19145441055298,39.93605828285217
34,35,27.39192771911621,37.10027503967285
35,36,18.185481548309326,29.394930124282837
36,37,16.167464017868042,28.618299961090088
37,38,17.428760766983032,26.978373289108276
38,39,14.064299821853638,20.27788543701172
39,40,15.90791130065918,27.416313409805298
40,41,21.390167951583862,36.64370846748352
41,42,19.87912678718567,28.783902168273926
42,43,17.435731172561646,31.706000089645386
43,44,16.1714985370636,36.92046856880188
44,45,22.196460723876953,31.340511798858643
45,46,17.44333291053772,31.31387972831726
46,47,21.85427975654602,34.57896590232849
47,48,18.535905361175537,31.080507278442383
48,49,18.98704981803894,31.363893508911133
49,50,18.374003410339355,27.784475803375244
50,51,19.773702144622803,44.64354872703552
51,52,22.92048192024231,41.2068133354187
52,53,19.485591650009155,44.855189085006714
53,54,28.628950119018555,53.62544226646423
54,55,30.351933479309082,63.755714416503906
55,56,43.62113690376282,63.174094676971436
56,57,54.42840027809143,92.72380900382996
57,58,48.6431040763855,99.46665263175964
58,59,48.00215768814087,88.4542384147644
59,60,44.53620648384094,93.83643221855164
60,61,52.90712285041809,85.28450965881348
61,62,46.771865367889404,86.002925157547
62,63,35.58391356468201,85.38985872268677
63,64,67.07662510871887,101.36220026016235
64,65,56.43927049636841,79.71793055534363
65,66,56.65168118476868,86.56305241584778
66,67,48.78803300857544,77.10833406448364
67,68,48.81883955001831,73.78948783874512
68,69,48.43114495277405,69.2822105884552
69,70,50.16139078140259,75.67976832389832
70,71,44.53587198257446,63.77496361732483
71,72,55.42576718330383,91.5045599937439
72,73,45.26703405380249,80.35843443870544
73,74,44.49896430969238,89.53920888900757
74,75,64.90018963813782,89.23037075996399
75,76,25.60401725769043,40.41188049316406
76,77,29.722265481948853,61.121546268463135
77,78,27.077778339385986,61.16508936882019
78,79,39.26423621177673,58.936652421951294
79,80,31.62688422203064,50.899224519729614
80,81,25.169451475143433,58.33893346786499
81,82,32.42755103111267,55.22025275230408
82,83,37.07400441169739,77.00975799560547
83,84,29.52835750579834,20.786487579345703
84,85,25.509949684143066,20.030049800872803
85,86,23.20366358757019,18.251786708831787
86,87,21.4443519115448,28.310285091400146
87,88,29.832319021224976,42.05461621284485
88,89,31.489916801452637,43.7121696472168
89,90,28.88093852996826,43.30961990356445
90,91,22.627634525299072,33.9453649520874
91,92,17.620712280273438,14.545405864715576
92,93,21.736495971679688,35.89950156211853
93,94,23.198758840560913,34.964985847473145
94,95,17.5836501121521,30.716595888137817
95,96,17.555556058883667,13.543434619903564
96,97,17.60098385810852,15.085857152938843
97,98,17.479474544525146,15.239534139633179
98,99,19.6773464679718,14.756210088729858
99,100,13.895370244979858,14.061269044876099
100,101,19.531716346740723,25.33347725868225
