,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.0,0.9500000000000001,1.1,0.9,1.0,1.2000000000000002,1.2000000000000002,1.2750000000000001,0.975,1.0,1.1,1.0,Starting
19,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
20,1.075,0.9166666666666667,1.1,0.8,1.1,1.2000000000000002,1.3000000000000003,1.175,0.9249999999999999,1.1,1.0,1.0,Final
21,1.075,0.9166666666666667,1.1,0.8,1.1,1.2000000000000002,1.3000000000000003,1.175,0.9249999999999999,1.1,1.0,1.0,Starting
22,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
23,1.125,0.9166666666666667,1.1,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.175,0.8749999999999999,1.2000000000000002,0.9,0.95,Final
24,1.125,0.9166666666666667,1.1,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.175,0.8749999999999999,1.2000000000000002,0.9,0.95,Starting
25,,,,,,,,,,,,,Difference
26,1.125,0.9166666666666667,1.1,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.175,0.8749999999999999,1.2000000000000002,0.9,0.95,Final
27,1.125,0.9166666666666667,1.1,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.175,0.8749999999999999,1.2000000000000002,0.9,0.95,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
29,1.125,0.9166666666666667,1.1,0.7000000000000001,1.1,1.1,1.4000000000000004,1.2750000000000001,0.8249999999999998,1.2000000000000002,0.9,0.95,Final
30,1.125,0.9166666666666667,1.1,0.7000000000000001,1.1,1.1,1.4000000000000004,1.2750000000000001,0.8249999999999998,1.2000000000000002,0.9,0.95,Starting
31,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.125,0.9166666666666667,1.1333333333333335,0.7000000000000001,1.1,1.1,1.3000000000000003,1.2750000000000001,0.8249999999999998,1.2000000000000002,0.9,0.95,Final
33,1.125,0.9166666666666667,1.1333333333333335,0.7000000000000001,1.1,1.1,1.3000000000000003,1.2750000000000001,0.8249999999999998,1.2000000000000002,0.9,0.95,Starting
34,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.125,0.9500000000000001,1.1333333333333335,0.7000000000000001,1.1,1.1,1.3000000000000003,1.2750000000000001,0.8249999999999998,1.2000000000000002,0.9,0.95,Final
36,1.125,0.9500000000000001,1.1333333333333335,0.7000000000000001,1.1,1.1,1.3000000000000003,1.2750000000000001,0.8249999999999998,1.2000000000000002,0.9,0.95,Starting
37,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
38,1.15,0.9166666666666667,1.1333333333333335,0.7000000000000001,1.1,1.1,1.3000000000000003,1.225,0.8249999999999998,1.2000000000000002,0.925,1.0,Final
39,1.15,0.9166666666666667,1.1333333333333335,0.7000000000000001,1.1,1.1,1.3000000000000003,1.225,0.8249999999999998,1.2000000000000002,0.925,1.0,Starting
40,-0.8,0.6666666666666666,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.5,Difference
41,1.0699999999999998,0.9833333333333334,1.1333333333333335,0.6000000000000001,1.1,1.2000000000000002,1.4000000000000004,1.3250000000000002,0.7249999999999999,1.3000000000000003,0.8250000000000001,0.95,Final
42,1.0699999999999998,0.9833333333333334,1.1333333333333335,0.6000000000000001,1.1,1.2000000000000002,1.4000000000000004,1.3250000000000002,0.7249999999999999,1.3000000000000003,0.8250000000000001,0.95,Starting
43,,,,,,,,,,,,,Difference
44,1.0699999999999998,0.9833333333333334,1.1333333333333335,0.6000000000000001,1.1,1.2000000000000002,1.4000000000000004,1.3250000000000002,0.7249999999999999,1.3000000000000003,0.8250000000000001,0.95,Final
45,1.0699999999999998,0.9833333333333334,1.1333333333333335,0.6000000000000001,1.1,1.2000000000000002,1.4000000000000004,1.3250000000000002,0.7249999999999999,1.3000000000000003,0.8250000000000001,0.95,Starting
46,,,,,,,,,,,,,Difference
47,1.0699999999999998,0.9833333333333334,1.1333333333333335,0.6000000000000001,1.1,1.2000000000000002,1.4000000000000004,1.3250000000000002,0.7249999999999999,1.3000000000000003,0.8250000000000001,0.95,Final
48,1.0699999999999998,0.9833333333333334,1.1333333333333335,0.6000000000000001,1.1,1.2000000000000002,1.4000000000000004,1.3250000000000002,0.7249999999999999,1.3000000000000003,0.8250000000000001,0.95,Starting
49,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
50,1.0699999999999998,0.9833333333333334,1.1333333333333335,0.6000000000000001,1.0,1.1,1.4000000000000004,1.4250000000000003,0.7249999999999999,1.3000000000000003,0.8250000000000001,0.95,Final
51,1.0699999999999998,0.9833333333333334,1.1333333333333335,0.6000000000000001,1.0,1.1,1.4000000000000004,1.4250000000000003,0.7249999999999999,1.3000000000000003,0.8250000000000001,0.95,Starting
52,,,,,,,,,,,,,Difference
53,1.0699999999999998,0.9833333333333334,1.1333333333333335,0.6000000000000001,1.0,1.1,1.4000000000000004,1.4250000000000003,0.7249999999999999,1.3000000000000003,0.8250000000000001,0.95,Final
54,1.0699999999999998,0.9833333333333334,1.1333333333333335,0.6000000000000001,1.0,1.1,1.4000000000000004,1.4250000000000003,0.7249999999999999,1.3000000000000003,0.8250000000000001,0.95,Starting
55,-0.6,-1.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,-0.5,Difference
56,1.0099999999999998,0.8833333333333334,1.2166666666666668,0.6000000000000001,1.0,1.2000000000000002,1.4000000000000004,1.4250000000000003,0.6749999999999998,1.3000000000000003,0.7916666666666667,0.8999999999999999,Final
57,1.0099999999999998,0.8833333333333334,1.2166666666666668,0.6000000000000001,1.0,1.2000000000000002,1.4000000000000004,1.4250000000000003,0.6749999999999998,1.3000000000000003,0.7916666666666667,0.8999999999999999,Starting
58,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
59,0.9724999999999998,0.9833333333333334,1.2166666666666668,0.6000000000000001,1.0,1.2000000000000002,1.4000000000000004,1.4250000000000003,0.7749999999999998,1.3000000000000003,0.7541666666666668,0.8999999999999999,Final
60,0.9724999999999998,0.9833333333333334,1.2166666666666668,0.6000000000000001,1.0,1.2000000000000002,1.4000000000000004,1.4250000000000003,0.7749999999999998,1.3000000000000003,0.7541666666666668,0.8999999999999999,Starting
61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
62,0.9924999999999998,0.9833333333333334,1.2166666666666668,0.6000000000000001,1.0,1.2000000000000002,1.4000000000000004,1.4250000000000003,0.7749999999999998,1.3000000000000003,0.7741666666666668,0.8999999999999999,Final
63,0.9924999999999998,0.9833333333333334,1.2166666666666668,0.6000000000000001,1.0,1.2000000000000002,1.4000000000000004,1.4250000000000003,0.7749999999999998,1.3000000000000003,0.7741666666666668,0.8999999999999999,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,1.0124999999999997,0.9583333333333334,1.2166666666666668,0.6000000000000001,0.9,1.2000000000000002,1.4000000000000004,1.4583333333333337,0.6749999999999998,1.3000000000000003,0.8075000000000001,0.9333333333333332,Final
66,1.0124999999999997,0.9583333333333334,1.2166666666666668,0.6000000000000001,0.9,1.2000000000000002,1.4000000000000004,1.4583333333333337,0.6749999999999998,1.3000000000000003,0.8075000000000001,0.9333333333333332,Starting
67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.0124999999999997,0.9783333333333334,1.2166666666666668,0.6000000000000001,0.9,1.2000000000000002,1.4000000000000004,1.4583333333333337,0.6749999999999998,1.3000000000000003,0.8075000000000001,0.9333333333333332,Final
69,1.0124999999999997,0.9783333333333334,1.2166666666666668,0.6000000000000001,0.9,1.2000000000000002,1.4000000000000004,1.4583333333333337,0.6749999999999998,1.3000000000000003,0.8075000000000001,0.9333333333333332,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.0124999999999997,0.9783333333333334,1.2166666666666668,0.6000000000000001,0.8,1.3000000000000003,1.4000000000000004,1.4583333333333337,0.6749999999999998,1.3000000000000003,0.8075000000000001,0.9333333333333332,Final
72,1.0124999999999997,0.9783333333333334,1.2166666666666668,0.6000000000000001,0.8,1.3000000000000003,1.4000000000000004,1.4583333333333337,0.6749999999999998,1.3000000000000003,0.8075000000000001,0.9333333333333332,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,0.9696428571428569,1.0283333333333333,1.2166666666666668,0.6000000000000001,0.8,1.3000000000000003,1.4000000000000004,1.4583333333333337,0.7749999999999998,1.3000000000000003,0.7646428571428573,0.9333333333333332,Final
75,0.9696428571428569,1.0283333333333333,1.2166666666666668,0.6000000000000001,0.8,1.3000000000000003,1.4000000000000004,1.4583333333333337,0.7749999999999998,1.3000000000000003,0.7646428571428573,0.9333333333333332,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,0.9321428571428569,1.1283333333333334,1.2166666666666668,0.6000000000000001,0.8,1.3000000000000003,1.4000000000000004,1.4583333333333337,0.8749999999999998,1.3000000000000003,0.7271428571428573,0.9333333333333332,Final
78,0.9321428571428569,1.1283333333333334,1.2166666666666668,0.6000000000000001,0.8,1.3000000000000003,1.4000000000000004,1.4583333333333337,0.8749999999999998,1.3000000000000003,0.7271428571428573,0.9333333333333332,Starting
79,,,,,,,,,,,,,Difference
80,0.9321428571428569,1.1283333333333334,1.2166666666666668,0.6000000000000001,0.8,1.3000000000000003,1.4000000000000004,1.4583333333333337,0.8749999999999998,1.3000000000000003,0.7271428571428573,0.9333333333333332,Final
81,0.9321428571428569,1.1283333333333334,1.2166666666666668,0.6000000000000001,0.8,1.3000000000000003,1.4000000000000004,1.4583333333333337,0.8749999999999998,1.3000000000000003,0.7271428571428573,0.9333333333333332,Starting
82,-0.375,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,-0.6,0.2,Difference
83,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Final
84,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Starting
85,,,,,,,,,,,,,Difference
86,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Final
87,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Starting
88,,,,,,,,,,,,,Difference
89,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Final
90,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Starting
91,,,,,,,,,,,,,Difference
92,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Final
93,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Starting
94,,,,,,,,,,,,,Difference
95,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Final
96,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Starting
97,,,,,,,,,,,,,Difference
98,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Final
99,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2500000000000002,0.6671428571428573,0.9533333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2833333333333337,0.6504761904761905,0.9533333333333333,Final
102,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.2833333333333337,0.6504761904761905,0.9533333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.316666666666667,0.6338095238095238,0.9533333333333333,Final
105,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.316666666666667,0.6338095238095238,0.9533333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
107,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.3666666666666671,0.6195238095238096,0.9533333333333333,Final
108,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.3666666666666671,0.6195238095238096,0.9533333333333333,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.8,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.4666666666666672,0.6070238095238096,0.9033333333333332,Final
111,0.894642857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.8,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8749999999999998,1.4666666666666672,0.6070238095238096,0.9033333333333332,Starting
112,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,0.882142857142857,1.3283333333333336,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.5583333333333338,0.8749999999999998,1.3666666666666671,0.6070238095238096,0.9033333333333332,Final
114,0.882142857142857,1.3283333333333336,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.5583333333333338,0.8749999999999998,1.3666666666666671,0.6070238095238096,0.9033333333333332,Starting
115,,,,,,,,,,,,,Difference
116,0.882142857142857,1.3283333333333336,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.5583333333333338,0.8749999999999998,1.3666666666666671,0.6070238095238096,0.9033333333333332,Final
117,0.882142857142857,1.3283333333333336,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.5583333333333338,0.8749999999999998,1.3666666666666671,0.6070238095238096,0.9033333333333332,Starting
118,0.25,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
119,0.907142857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.5583333333333338,0.7749999999999998,1.4666666666666672,0.6070238095238096,0.9033333333333332,Final
120,0.907142857142857,1.2283333333333335,1.2166666666666668,0.5000000000000001,0.7000000000000001,1.3000000000000003,1.5000000000000004,1.5583333333333338,0.7749999999999998,1.4666666666666672,0.6070238095238096,0.9033333333333332,Starting
121,-0.5,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,0.5,Difference
122,0.857142857142857,1.2283333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8249999999999998,1.5666666666666673,0.5070238095238097,0.9533333333333333,Final
123,0.857142857142857,1.2283333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.8249999999999998,1.5666666666666673,0.5070238095238097,0.9533333333333333,Starting
124,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
125,0.917142857142857,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.7749999999999998,1.5666666666666673,0.5670238095238096,0.9533333333333333,Final
126,0.917142857142857,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.7749999999999998,1.5666666666666673,0.5670238095238096,0.9533333333333333,Starting
127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
128,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.7749999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
129,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.7749999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
130,,,,,,,,,,,,,Difference
131,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.7749999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
132,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4583333333333337,0.7749999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
134,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.9,1.4000000000000004,1.5000000000000004,1.3583333333333336,0.8249999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
135,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.9,1.4000000000000004,1.5000000000000004,1.3583333333333336,0.8249999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
137,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.9,1.4000000000000004,1.5000000000000004,1.3833333333333335,0.7499999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
138,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.9,1.4000000000000004,1.5000000000000004,1.3833333333333335,0.7499999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
139,,,,,,,,,,,,,Difference
140,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.9,1.4000000000000004,1.5000000000000004,1.3833333333333335,0.7499999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
141,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.9,1.4000000000000004,1.5000000000000004,1.3833333333333335,0.7499999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
142,,,,,,,,,,,,,Difference
143,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.9,1.4000000000000004,1.5000000000000004,1.3833333333333335,0.7499999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
144,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.9,1.4000000000000004,1.5000000000000004,1.3833333333333335,0.7499999999999998,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
145,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
146,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
147,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
148,,,,,,,,,,,,,Difference
149,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
150,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
151,,,,,,,,,,,,,Difference
152,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
153,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
156,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
157,,,,,,,,,,,,,Difference
158,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
159,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
160,,,,,,,,,,,,,Difference
161,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
162,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
163,,,,,,,,,,,,,Difference
164,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
165,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Starting
166,,,,,,,,,,,,,Difference
167,0.9671428571428571,1.1783333333333335,1.2166666666666668,0.40000000000000013,0.8,1.3000000000000003,1.5000000000000004,1.4833333333333336,0.6999999999999997,1.5666666666666673,0.6170238095238096,0.9533333333333333,Final
