,iter,time exp 1,time exp 2
0,1,13.02073359489441,1.4742910861968994
1,2,16.64399814605713,20.98884916305542
2,3,7.676778554916382,10.907928705215454
3,4,9.046261072158813,11.508989095687866
4,5,9.441126108169556,10.397262811660767
5,6,10.050256967544556,12.798817157745361
6,7,9.192814826965332,10.805565357208252
7,8,6.222785472869873,8.08008074760437
8,9,6.922219753265381,9.525076389312744
9,10,6.904068231582642,8.064165830612183
10,11,6.884695529937744,8.04349136352539
11,12,8.018374919891357,13.574063062667847
12,13,6.310556411743164,7.73537278175354
13,14,4.478770017623901,5.97655987739563
14,15,4.864716291427612,6.006228685379028
15,16,4.682599782943726,6.004067659378052
16,17,5.787395715713501,8.292707920074463
17,18,4.857286214828491,5.7936930656433105
18,19,7.797040939331055,10.037455558776855
19,20,4.660696506500244,6.9728758335113525
20,21,3.1907119750976562,4.0990684032440186
21,22,9.580903053283691,15.532917737960815
22,23,4.277902364730835,6.040911436080933
23,24,24.174458980560303,42.1674063205719
24,25,7.416224002838135,11.652390956878662
25,26,3.4828367233276367,4.551288604736328
26,27,4.954481601715088,7.345855951309204
27,28,5.012142896652222,7.650968074798584
28,29,4.191970348358154,4.977014541625977
29,30,3.3553810119628906,4.9607930183410645
30,31,2.316471815109253,4.173647403717041
31,32,2.8408734798431396,3.425337076187134
32,33,3.3387112617492676,5.310483932495117
33,34,2.985625982284546,2.9689035415649414
34,35,2.166315793991089,3.5268924236297607
35,36,2.1545019149780273,3.6737096309661865
36,37,1.784172773361206,3.9727742671966553
37,38,2.159330368041992,3.012707233428955
38,39,1.3912293910980225,3.1303930282592773
39,40,8.699783563613892,13.056898832321167
40,41,4.217973470687866,11.079842567443848
41,42,2.5421390533447266,3.456641435623169
42,43,2.82883620262146,5.121750831604004
43,44,8.998631000518799,15.004450559616089
44,45,2.560472249984741,4.10318922996521
45,46,6.181046485900879,7.6124489307403564
46,47,0.9636082649230957,2.6657402515411377
47,48,2.4151206016540527,5.8322718143463135
48,49,2.3400144577026367,4.599868059158325
49,50,3.2854251861572266,4.873675107955933
50,51,2.643923282623291,4.201447248458862
51,52,3.6709375381469727,5.278181076049805
52,53,5.907301425933838,11.901490688323975
53,54,1.1424064636230469,2.5828001499176025
54,55,3.093360185623169,7.453512191772461
55,56,0.5711624622344971,1.2698216438293457
56,57,13.410520553588867,16.305147171020508
57,58,11.277377128601074,13.850348711013794
58,59,11.322001457214355,12.038218021392822
59,60,11.73998212814331,13.026017427444458
60,61,9.7244873046875,13.086476802825928
61,62,8.60918664932251,9.229731798171997
62,63,7.045316934585571,9.322562456130981
63,64,10.211119651794434,14.572520971298218
64,65,9.602074146270752,10.672037601470947
65,66,6.985321760177612,9.457810163497925
66,67,7.966564655303955,8.987496376037598
67,68,8.263240337371826,8.070616245269775
68,69,8.242186069488525,10.421027660369873
69,70,9.249407529830933,11.036649465560913
70,71,6.132134675979614,7.641311407089233
71,72,12.394701957702637,13.717328071594238
72,73,6.935465335845947,9.62472939491272
73,74,3.6271772384643555,5.4438230991363525
74,75,3.96278977394104,4.947357892990112
75,76,5.3266167640686035,5.395472526550293
76,77,4.14026951789856,5.857042551040649
77,78,4.109877347946167,5.052858352661133
78,79,4.761900186538696,4.703288555145264
79,80,4.785769462585449,6.206323623657227
80,81,3.003962755203247,4.12338399887085
81,82,2.6495563983917236,4.521857023239136
82,83,2.3636913299560547,3.749143600463867
83,84,2.826833724975586,3.9181740283966064
84,85,2.439349889755249,3.310006618499756
85,86,2.4376790523529053,3.742818832397461
86,87,2.4297568798065186,4.059209823608398
87,88,2.6328632831573486,3.9258060455322266
88,89,1.9090487957000732,3.04366135597229
89,90,2.9908547401428223,4.1405370235443115
90,91,4.550780534744263,6.910520315170288
91,92,4.067225933074951,5.844629764556885
92,93,2.5374748706817627,4.541069746017456
93,94,2.8029897212982178,5.295799493789673
94,95,2.171627998352051,3.2290561199188232
95,96,2.533515453338623,3.449977159500122
96,97,1.657799243927002,2.636262893676758
97,98,3.2794411182403564,4.01261830329895
98,99,2.946697473526001,5.457290172576904
99,100,1.5745651721954346,2.4504692554473877
100,101,1.9489192962646484,3.2459092140197754
