,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
80,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Final
81,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Starting
82,,,,,,,,,,,,,Difference
83,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Final
84,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Starting
85,,,,,,,,,,,,,Difference
86,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Final
87,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Starting
88,,,,,,,,,,,,,Difference
89,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Final
90,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Starting
91,,,,,,,,,,,,,Difference
92,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Final
93,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Starting
94,,,,,,,,,,,,,Difference
95,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Final
96,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Starting
97,,,,,,,,,,,,,Difference
98,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Final
99,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Starting
100,,,,,,,,,,,,,Difference
101,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Final
102,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,0.5,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
104,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,1.0,Final
105,1.0,2.0,2.5,1.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.5,3.0,1.0,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
107,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.5,3.0,0.5,Final
108,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.5,3.0,0.5,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.5,3.0,0.8333333333333333,Final
111,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.5,3.0,0.8333333333333333,Starting
112,,,,,,,,,,,,,Difference
113,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.5,3.0,0.8333333333333333,Final
114,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.5,3.0,0.8333333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333333333333333,Difference
116,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.001,3.0,1.1666666666666665,Final
117,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.001,3.0,1.1666666666666665,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
119,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.251,3.0,1.1666666666666665,Final
120,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.251,3.0,1.1666666666666665,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
122,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.751,3.0,1.1666666666666665,Final
123,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,0.751,3.0,1.1666666666666665,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
125,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Final
126,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Starting
127,,,,,,,,,,,,,Difference
128,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Final
129,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Starting
130,,,,,,,,,,,,,Difference
131,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Final
132,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Starting
133,,,,,,,,,,,,,Difference
134,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Final
135,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Starting
136,,,,,,,,,,,,,Difference
137,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Final
138,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Starting
139,,,,,,,,,,,,,Difference
140,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Final
141,1.0,2.0,2.5,2.6666666666666665,1.0,2.0,2.0,4.0009999999999994,1.0,1.751,3.0,0.6666666666666665,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
143,1.0,2.0,2.5,2.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,1.251,3.0,0.6666666666666665,Final
144,1.0,2.0,2.5,2.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,1.251,3.0,0.6666666666666665,Starting
145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
146,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.16666666666666652,Final
147,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.16666666666666652,Starting
148,,,,,,,,,,,,,Difference
149,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.16666666666666652,Final
150,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.16666666666666652,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
152,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
153,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
154,,,,,,,,,,,,,Difference
155,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
156,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
157,,,,,,,,,,,,,Difference
158,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
159,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
160,,,,,,,,,,,,,Difference
161,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
162,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
163,,,,,,,,,,,,,Difference
164,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
165,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
166,,,,,,,,,,,,,Difference
167,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
168,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
169,,,,,,,,,,,,,Difference
170,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
171,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
172,,,,,,,,,,,,,Difference
173,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
174,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
175,,,,,,,,,,,,,Difference
176,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
177,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
178,,,,,,,,,,,,,Difference
179,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
180,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
181,,,,,,,,,,,,,Difference
182,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
183,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
184,,,,,,,,,,,,,Difference
185,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
186,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
187,,,,,,,,,,,,,Difference
188,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
189,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
190,,,,,,,,,,,,,Difference
191,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
192,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
193,,,,,,,,,,,,,Difference
194,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
195,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
196,,,,,,,,,,,,,Difference
197,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
198,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
199,,,,,,,,,,,,,Difference
200,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
201,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
202,,,,,,,,,,,,,Difference
203,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Final
204,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.5009999999999999,3.0,0.36666666666666653,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
206,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.033333333333333215,Final
207,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.033333333333333215,Starting
208,,,,,,,,,,,,,Difference
209,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.033333333333333215,Final
210,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.033333333333333215,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
212,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
213,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
214,,,,,,,,,,,,,Difference
215,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
216,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
217,,,,,,,,,,,,,Difference
218,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
219,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
220,,,,,,,,,,,,,Difference
221,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
222,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
223,,,,,,,,,,,,,Difference
224,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
225,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
226,,,,,,,,,,,,,Difference
227,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
228,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
229,,,,,,,,,,,,,Difference
230,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
231,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
232,,,,,,,,,,,,,Difference
233,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
234,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
235,,,,,,,,,,,,,Difference
236,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
237,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
238,,,,,,,,,,,,,Difference
239,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
240,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
241,,,,,,,,,,,,,Difference
242,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
243,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
244,,,,,,,,,,,,,Difference
245,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
246,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Starting
247,,,,,,,,,,,,,Difference
248,1.0,2.0,2.5,3.6666666666666665,1.0,3.0,2.0,4.0009999999999994,1.0,0.8343333333333331,3.0,0.36666666666666653,Final
