,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,13.0,3.334333333333333,9.0,11.0,11.0,0.001,7.25,4.75,9.75,13.5,13.5,18.5,Starting
22,-0.1,-0.3333333333333333,0.4,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.0,0.25,Difference
23,12.0,0.001,13.0,11.0,11.0,0.001,6.0,7.25,9.75,11.0,13.5,21.0,Final
24,12.0,0.001,13.0,11.0,11.0,0.001,6.0,7.25,9.75,11.0,13.5,21.0,Starting
25,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.0,0.25,-0.25,0.25,-0.25,Difference
26,12.0,5.001,15.0,11.0,11.0,0.001,7.25,7.25,12.25,8.5,16.0,18.5,Final
27,12.0,5.001,15.0,11.0,11.0,0.001,7.25,7.25,12.25,8.5,16.0,18.5,Starting
28,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.5,Difference
29,12.0,5.001,17.666666666666668,11.0,11.0,0.001,9.75,7.25,14.75,8.5,16.0,13.5,Final
30,12.0,5.001,17.666666666666668,11.0,11.0,0.001,9.75,7.25,14.75,8.5,16.0,13.5,Starting
31,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.5,-0.5,Difference
32,12.0,5.001,20.333333333333336,11.0,11.0,0.001,9.75,9.75,17.25,13.5,11.0,8.5,Final
33,12.0,5.001,20.333333333333336,11.0,11.0,0.001,9.75,9.75,17.25,13.5,11.0,8.5,Starting
34,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,-0.25,Difference
35,13.0,6.667666666666667,20.333333333333336,11.0,11.0,0.001,9.75,12.25,18.5,13.5,13.5,6.0,Final
36,13.0,6.667666666666667,20.333333333333336,11.0,11.0,0.001,9.75,12.25,18.5,13.5,13.5,6.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.25,-0.25,-0.25,Difference
38,13.0,10.001000000000001,20.333333333333336,11.0,11.0,0.001,12.25,13.5,19.75,16.0,11.0,3.5,Final
39,13.0,10.001000000000001,20.333333333333336,11.0,11.0,0.001,12.25,13.5,19.75,16.0,11.0,3.5,Starting
40,0.5,-0.5,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.25,0.5,1.0,Difference
41,18.0,5.001000000000001,20.333333333333336,11.0,11.0,0.001,11.0,11.0,19.75,18.5,16.0,13.5,Final
42,18.0,5.001000000000001,20.333333333333336,11.0,11.0,0.001,11.0,11.0,19.75,18.5,16.0,13.5,Starting
43,0.1,-0.16666666666666666,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,-0.5,0.75,0.0,Difference
44,19.0,3.3343333333333347,19.000000000000004,11.0,11.0,0.001,11.0,9.75,19.75,13.5,23.5,13.5,Final
45,19.0,3.3343333333333347,19.000000000000004,11.0,11.0,0.001,11.0,9.75,19.75,13.5,23.5,13.5,Starting
46,0.0,0.16666666666666666,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,19.0,5.001000000000001,15.000000000000004,11.0,11.0,0.001,11.0,9.75,19.75,13.5,23.5,13.5,Final
48,19.0,5.001000000000001,15.000000000000004,11.0,11.0,0.001,11.0,9.75,19.75,13.5,23.5,13.5,Starting
49,-0.1,-0.5,0.26666666666666666,0.0,0.0,0.0,0.25,-0.25,0.25,0.0,-0.25,0.2,Difference
50,18.0,0.0010000000000012221,17.66666666666667,11.0,11.0,0.001,13.5,7.25,22.25,13.5,21.0,15.5,Final
51,18.0,0.0010000000000012221,17.66666666666667,11.0,11.0,0.001,13.5,7.25,22.25,13.5,21.0,15.5,Starting
52,0.1,0.5,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
53,19.0,5.001000000000001,17.66666666666667,11.0,11.0,0.001,13.5,6.0,22.25,13.5,23.5,17.5,Final
54,19.0,5.001000000000001,17.66666666666667,11.0,11.0,0.001,13.5,6.0,22.25,13.5,23.5,17.5,Starting
55,0.1,0.0,-0.26666666666666666,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.0,0.25,0.2,Difference
56,20.0,5.001000000000001,15.000000000000005,11.0,11.0,0.001,11.0,4.75,21.0,13.5,26.0,19.5,Final
57,20.0,5.001000000000001,15.000000000000005,11.0,11.0,0.001,11.0,4.75,21.0,13.5,26.0,19.5,Starting
58,-0.1,-0.25,0.35,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.4,Difference
59,19.0,2.5010000000000012,18.500000000000007,11.0,11.0,0.001,11.0,7.25,21.0,16.0,26.0,15.5,Final
60,19.0,2.5010000000000012,18.500000000000007,11.0,11.0,0.001,11.0,7.25,21.0,16.0,26.0,15.5,Starting
61,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.5,-0.25,-0.4,Difference
62,19.0,3.7510000000000012,18.500000000000007,11.0,11.0,0.001,12.25,8.5,22.25,21.0,23.5,11.5,Final
63,19.0,3.7510000000000012,18.500000000000007,11.0,11.0,0.001,12.25,8.5,22.25,21.0,23.5,11.5,Starting
64,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
65,19.0,3.7510000000000012,19.500000000000007,11.0,11.0,0.001,12.25,9.75,21.0,21.0,23.5,11.5,Final
66,19.0,3.7510000000000012,19.500000000000007,11.0,11.0,0.001,12.25,9.75,21.0,21.0,23.5,11.5,Starting
67,0.1,0.0,-0.3,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.0,0.25,0.2,Difference
68,20.0,3.7510000000000012,16.500000000000007,11.0,11.0,0.001,11.0,8.5,19.75,21.0,26.0,13.5,Final
69,20.0,3.7510000000000012,16.500000000000007,11.0,11.0,0.001,11.0,8.5,19.75,21.0,26.0,13.5,Starting
70,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
71,20.0,3.7510000000000012,16.97619047619048,11.0,11.0,0.001,11.0,8.5,18.5,21.0,26.0,13.5,Final
72,20.0,3.7510000000000012,16.97619047619048,11.0,11.0,0.001,11.0,8.5,18.5,21.0,26.0,13.5,Starting
73,0.1,-0.25,-0.2857142857142857,0.0,0.0,0.0,-0.125,-0.5,-0.125,0.0,0.25,0.4,Difference
74,21.0,1.2510000000000012,14.119047619047624,11.0,11.0,0.001,9.75,3.5,17.25,21.0,28.5,17.5,Final
75,21.0,1.2510000000000012,14.119047619047624,11.0,11.0,0.001,9.75,3.5,17.25,21.0,28.5,17.5,Starting
76,-0.2,0.25,0.7142857142857143,0.0,0.0,0.0,0.25,0.5,0.125,-0.25,0.0,-0.4,Difference
77,19.0,3.7510000000000012,21.261904761904766,11.0,11.0,0.001,12.25,8.5,18.5,18.5,28.5,13.5,Final
78,19.0,3.7510000000000012,21.261904761904766,11.0,11.0,0.001,12.25,8.5,18.5,18.5,28.5,13.5,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
80,19.0,3.7510000000000012,21.261904761904766,11.0,1.0,10.001,12.25,11.0,16.0,18.5,28.5,13.5,Final
81,19.0,3.7510000000000012,21.261904761904766,11.0,1.0,10.001,12.25,11.0,16.0,18.5,28.5,13.5,Starting
82,-0.1,0.0,0.09523809523809523,0.0,0.0,0.0,0.125,0.125,0.125,-0.25,0.0,-0.2,Difference
83,18.0,3.7510000000000012,22.21428571428572,11.0,1.0,10.001,13.5,12.25,17.25,16.0,28.5,11.5,Final
84,18.0,3.7510000000000012,22.21428571428572,11.0,1.0,10.001,13.5,12.25,17.25,16.0,28.5,11.5,Starting
85,-0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
86,17.0,3.7510000000000012,23.642857142857146,11.0,1.0,10.001,13.5,12.25,17.25,13.5,28.5,11.5,Final
87,17.0,3.7510000000000012,23.642857142857146,11.0,1.0,10.001,13.5,12.25,17.25,13.5,28.5,11.5,Starting
88,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
89,17.0,2.5010000000000012,23.642857142857146,11.0,1.0,10.001,13.5,13.5,17.25,13.5,28.5,11.5,Final
90,17.0,2.5010000000000012,23.642857142857146,11.0,1.0,10.001,13.5,13.5,17.25,13.5,28.5,11.5,Starting
91,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
92,17.0,5.001000000000001,23.642857142857146,11.0,1.0,10.001,17.25,13.5,16.0,13.5,28.5,11.5,Final
93,17.0,5.001000000000001,23.642857142857146,11.0,1.0,10.001,17.25,13.5,16.0,13.5,28.5,11.5,Starting
94,0.0,-0.125,0.09523809523809523,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.2,Difference
95,17.0,3.7510000000000012,24.5952380952381,11.0,1.0,10.001,16.0,14.75,17.25,11.0,28.5,13.5,Final
96,17.0,3.7510000000000012,24.5952380952381,11.0,1.0,10.001,16.0,14.75,17.25,11.0,28.5,13.5,Starting
97,,,,,,,,,,,,,Difference
98,17.0,3.7510000000000012,24.5952380952381,11.0,1.0,10.001,16.0,14.75,17.25,11.0,28.5,13.5,Final
99,17.0,3.7510000000000012,24.5952380952381,11.0,1.0,10.001,16.0,14.75,17.25,11.0,28.5,13.5,Starting
100,,,,,,,,,,,,,Difference
101,17.0,3.7510000000000012,24.5952380952381,11.0,1.0,10.001,16.0,14.75,17.25,11.0,28.5,13.5,Final
102,17.0,3.7510000000000012,24.5952380952381,11.0,1.0,10.001,16.0,14.75,17.25,11.0,28.5,13.5,Starting
103,,,,,,,,,,,,,Difference
104,17.0,3.7510000000000012,24.5952380952381,11.0,1.0,10.001,16.0,14.75,17.25,11.0,28.5,13.5,Final
105,17.0,3.7510000000000012,24.5952380952381,11.0,1.0,10.001,16.0,14.75,17.25,11.0,28.5,13.5,Starting
106,,,,,,,,,,,,,Difference
107,17.0,3.7510000000000012,24.5952380952381,11.0,1.0,10.001,16.0,14.75,17.25,11.0,28.5,13.5,Final
108,17.0,3.7510000000000012,24.5952380952381,11.0,1.0,10.001,16.0,14.75,17.25,11.0,28.5,13.5,Starting
109,-0.1,-0.125,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
110,16.0,2.5010000000000012,26.500000000000004,11.0,1.0,10.001,16.0,14.75,17.25,8.5,28.5,13.5,Final
111,16.0,2.5010000000000012,26.500000000000004,11.0,1.0,10.001,16.0,14.75,17.25,8.5,28.5,13.5,Starting
112,,,,,,,,,,,,,Difference
113,16.0,2.5010000000000012,26.500000000000004,11.0,1.0,10.001,16.0,14.75,17.25,8.5,28.5,13.5,Final
114,16.0,2.5010000000000012,26.500000000000004,11.0,1.0,10.001,16.0,14.75,17.25,8.5,28.5,13.5,Starting
115,,,,,,,,,,,,,Difference
116,16.0,2.5010000000000012,26.500000000000004,11.0,1.0,10.001,16.0,14.75,17.25,8.5,28.5,13.5,Final
117,16.0,2.5010000000000012,26.500000000000004,11.0,1.0,10.001,16.0,14.75,17.25,8.5,28.5,13.5,Starting
118,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
119,16.0,5.001000000000001,26.500000000000004,11.0,1.0,10.001,19.75,14.75,16.0,8.5,28.5,13.5,Final
120,16.0,5.001000000000001,26.500000000000004,11.0,1.0,10.001,19.75,14.75,16.0,8.5,28.5,13.5,Starting
121,0.0,-0.25,0.14285714285714285,0.0,0.0,0.0,-0.25,0.125,0.125,0.0,0.0,0.0,Difference
122,16.0,2.5010000000000012,27.92857142857143,11.0,1.0,10.001,17.25,16.0,17.25,8.5,28.5,13.5,Final
123,16.0,2.5010000000000012,27.92857142857143,11.0,1.0,10.001,17.25,16.0,17.25,8.5,28.5,13.5,Starting
124,,,,,,,,,,,,,Difference
125,16.0,2.5010000000000012,27.92857142857143,11.0,1.0,10.001,17.25,16.0,17.25,8.5,28.5,13.5,Final
126,16.0,2.5010000000000012,27.92857142857143,11.0,1.0,10.001,17.25,16.0,17.25,8.5,28.5,13.5,Starting
127,,,,,,,,,,,,,Difference
128,16.0,2.5010000000000012,27.92857142857143,11.0,1.0,10.001,17.25,16.0,17.25,8.5,28.5,13.5,Final
129,16.0,2.5010000000000012,27.92857142857143,11.0,1.0,10.001,17.25,16.0,17.25,8.5,28.5,13.5,Starting
130,,,,,,,,,,,,,Difference
131,16.0,2.5010000000000012,27.92857142857143,11.0,1.0,10.001,17.25,16.0,17.25,8.5,28.5,13.5,Final
132,16.0,2.5010000000000012,27.92857142857143,11.0,1.0,10.001,17.25,16.0,17.25,8.5,28.5,13.5,Starting
133,-0.4,0.25,0.38095238095238093,0.0,0.0,0.0,0.25,0.125,0.125,-1.0,0.0,-0.4,Difference
134,12.0,5.001000000000001,31.73809523809524,11.0,1.0,10.001,19.75,17.25,18.5,0.001,28.5,9.5,Final
135,12.0,5.001000000000001,31.73809523809524,11.0,1.0,10.001,19.75,17.25,18.5,0.001,28.5,9.5,Starting
136,,,,,,,,,,,,,Difference
137,12.0,5.001000000000001,31.73809523809524,11.0,1.0,10.001,19.75,17.25,18.5,0.001,28.5,9.5,Final
138,12.0,5.001000000000001,31.73809523809524,11.0,1.0,10.001,19.75,17.25,18.5,0.001,28.5,9.5,Starting
139,-0.4,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.8,0.0,-0.2,Difference
140,8.0,7.501000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,19.75,0.001,28.5,7.5,Final
141,8.0,7.501000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,19.75,0.001,28.5,7.5,Starting
142,0.3,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
143,11.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,18.5,3.751,28.5,7.5,Final
144,11.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,18.5,3.751,28.5,7.5,Starting
145,,,,,,,,,,,,,Difference
146,11.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,18.5,3.751,28.5,7.5,Final
147,11.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,18.5,3.751,28.5,7.5,Starting
148,,,,,,,,,,,,,Difference
149,11.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,18.5,3.751,28.5,7.5,Final
150,11.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,18.5,3.751,28.5,7.5,Starting
151,,,,,,,,,,,,,Difference
152,11.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,18.5,3.751,28.5,7.5,Final
153,11.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,18.5,3.751,28.5,7.5,Starting
154,,,,,,,,,,,,,Difference
155,11.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,18.5,3.751,28.5,7.5,Final
156,11.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,21.0,17.25,18.5,3.751,28.5,7.5,Starting
157,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
158,10.0,7.501000000000001,31.73809523809524,11.0,1.0,10.001,22.25,17.25,18.5,2.501,28.5,5.5,Final
159,10.0,7.501000000000001,31.73809523809524,11.0,1.0,10.001,22.25,17.25,18.5,2.501,28.5,5.5,Starting
160,,,,,,,,,,,,,Difference
161,10.0,7.501000000000001,31.73809523809524,11.0,1.0,10.001,22.25,17.25,18.5,2.501,28.5,5.5,Final
162,10.0,7.501000000000001,31.73809523809524,11.0,1.0,10.001,22.25,17.25,18.5,2.501,28.5,5.5,Starting
163,0.3,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
164,13.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,22.25,17.25,17.25,6.2509999999999994,28.5,5.5,Final
165,13.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,22.25,17.25,17.25,6.2509999999999994,28.5,5.5,Starting
166,,,,,,,,,,,,,Difference
167,13.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,22.25,17.25,17.25,6.2509999999999994,28.5,5.5,Final
168,13.0,6.251000000000001,31.73809523809524,11.0,1.0,10.001,22.25,17.25,17.25,6.2509999999999994,28.5,5.5,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
170,13.0,6.251000000000001,31.73809523809524,11.0,0.001,20.000999999999998,22.25,19.75,14.75,6.2509999999999994,28.5,5.5,Final
171,13.0,6.251000000000001,31.73809523809524,11.0,0.001,20.000999999999998,22.25,19.75,14.75,6.2509999999999994,28.5,5.5,Starting
172,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,14.0,7.501000000000001,31.73809523809524,11.0,0.001,20.000999999999998,24.75,19.75,13.5,7.5009999999999994,28.5,5.5,Final
174,14.0,7.501000000000001,31.73809523809524,11.0,0.001,20.000999999999998,24.75,19.75,13.5,7.5009999999999994,28.5,5.5,Starting
175,,,,,,,,,,,,,Difference
176,14.0,7.501000000000001,31.73809523809524,11.0,0.001,20.000999999999998,24.75,19.75,13.5,7.5009999999999994,28.5,5.5,Final
177,14.0,7.501000000000001,31.73809523809524,11.0,0.001,20.000999999999998,24.75,19.75,13.5,7.5009999999999994,28.5,5.5,Starting
178,,,,,,,,,,,,,Difference
179,14.0,7.501000000000001,31.73809523809524,11.0,0.001,20.000999999999998,24.75,19.75,13.5,7.5009999999999994,28.5,5.5,Final
180,14.0,7.501000000000001,31.73809523809524,11.0,0.001,20.000999999999998,24.75,19.75,13.5,7.5009999999999994,28.5,5.5,Starting
181,,,,,,,,,,,,,Difference
182,14.0,7.501000000000001,31.73809523809524,11.0,0.001,20.000999999999998,24.75,19.75,13.5,7.5009999999999994,28.5,5.5,Final
183,14.0,7.501000000000001,31.73809523809524,11.0,0.001,20.000999999999998,24.75,19.75,13.5,7.5009999999999994,28.5,5.5,Starting
184,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
185,16.0,7.501000000000001,31.73809523809524,11.0,0.001,20.000999999999998,26.0,19.75,12.25,10.001,28.5,5.5,Final
186,16.0,7.501000000000001,31.73809523809524,11.0,0.001,20.000999999999998,26.0,19.75,12.25,10.001,28.5,5.5,Starting
187,-0.2,0.125,0.23809523809523808,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,-0.25,-0.4,Difference
188,14.0,8.751000000000001,34.11904761904762,11.0,0.001,20.000999999999998,27.25,19.75,13.5,8.751,26.0,1.5,Final
189,14.0,8.751000000000001,34.11904761904762,11.0,0.001,20.000999999999998,27.25,19.75,13.5,8.751,26.0,1.5,Starting
190,-0.1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,13.0,8.751000000000001,34.595238095238095,11.0,0.001,20.000999999999998,27.25,21.0,13.5,8.751,23.5,1.5,Final
192,13.0,8.751000000000001,34.595238095238095,11.0,0.001,20.000999999999998,27.25,21.0,13.5,8.751,23.5,1.5,Starting
193,,,,,,,,,,,,,Difference
194,13.0,8.751000000000001,34.595238095238095,11.0,0.001,20.000999999999998,27.25,21.0,13.5,8.751,23.5,1.5,Final
195,13.0,8.751000000000001,34.595238095238095,11.0,0.001,20.000999999999998,27.25,21.0,13.5,8.751,23.5,1.5,Starting
196,-0.2,0.0,0.047619047619047616,0.0,0.0,0.0,-0.125,-0.125,0.25,-0.375,0.25,0.2,Difference
197,11.0,8.751000000000001,35.07142857142857,11.0,0.001,20.000999999999998,26.0,19.75,16.0,5.0009999999999994,26.0,3.5,Final
198,11.0,8.751000000000001,35.07142857142857,11.0,0.001,20.000999999999998,26.0,19.75,16.0,5.0009999999999994,26.0,3.5,Starting
199,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.4,Difference
200,11.0,7.501000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,21.0,17.25,2.5009999999999994,28.5,7.5,Final
201,11.0,7.501000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,21.0,17.25,2.5009999999999994,28.5,7.5,Starting
202,0.2,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.4,Difference
203,13.0,6.251000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,22.25,17.25,2.5009999999999994,31.0,11.5,Final
204,13.0,6.251000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,22.25,17.25,2.5009999999999994,31.0,11.5,Starting
205,,,,,,,,,,,,,Difference
206,13.0,6.251000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,22.25,17.25,2.5009999999999994,31.0,11.5,Final
207,13.0,6.251000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,22.25,17.25,2.5009999999999994,31.0,11.5,Starting
208,,,,,,,,,,,,,Difference
209,13.0,6.251000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,22.25,17.25,2.5009999999999994,31.0,11.5,Final
210,13.0,6.251000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,22.25,17.25,2.5009999999999994,31.0,11.5,Starting
211,,,,,,,,,,,,,Difference
212,13.0,6.251000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,22.25,17.25,2.5009999999999994,31.0,11.5,Final
213,13.0,6.251000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,22.25,17.25,2.5009999999999994,31.0,11.5,Starting
214,,,,,,,,,,,,,Difference
215,13.0,6.251000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,22.25,17.25,2.5009999999999994,31.0,11.5,Final
216,13.0,6.251000000000001,35.07142857142857,11.0,0.001,20.000999999999998,24.75,22.25,17.25,2.5009999999999994,31.0,11.5,Starting
217,0.6,-0.375,0.23809523809523808,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.875,-0.25,0.2,Difference
218,19.0,2.5010000000000012,37.45238095238095,11.0,0.001,20.000999999999998,23.5,21.0,16.0,11.251,28.5,13.5,Final
219,19.0,2.5010000000000012,37.45238095238095,11.0,0.001,20.000999999999998,23.5,21.0,16.0,11.251,28.5,13.5,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
221,19.0,2.5010000000000012,37.45238095238095,21.0,0.001,20.000999999999998,21.0,21.0,16.0,11.251,28.5,13.5,Final
222,19.0,2.5010000000000012,37.45238095238095,21.0,0.001,20.000999999999998,21.0,21.0,16.0,11.251,28.5,13.5,Starting
223,-0.4,0.375,-0.047619047619047616,0.0,0.0,0.0,0.125,0.125,0.25,-0.625,0.25,0.0,Difference
224,15.0,6.251000000000001,36.976190476190474,21.0,0.001,20.000999999999998,22.25,22.25,18.5,5.0009999999999994,31.0,13.5,Final
225,15.0,6.251000000000001,36.976190476190474,21.0,0.001,20.000999999999998,22.25,22.25,18.5,5.0009999999999994,31.0,13.5,Starting
226,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
227,16.0,5.001000000000001,36.976190476190474,21.0,0.001,20.000999999999998,21.0,22.25,18.5,6.2509999999999994,31.0,15.5,Final
228,16.0,5.001000000000001,36.976190476190474,21.0,0.001,20.000999999999998,21.0,22.25,18.5,6.2509999999999994,31.0,15.5,Starting
229,-0.2,0.0,0.19047619047619047,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.0,-0.2,Difference
230,14.0,5.001000000000001,38.88095238095238,21.0,0.001,20.000999999999998,22.25,21.0,18.5,5.0009999999999994,31.0,13.5,Final
231,14.0,5.001000000000001,38.88095238095238,21.0,0.001,20.000999999999998,22.25,21.0,18.5,5.0009999999999994,31.0,13.5,Starting
232,0.0,0.25,0.09523809523809523,0.0,0.0,0.0,0.25,0.0,0.125,0.125,-0.25,-0.4,Difference
233,14.0,7.501000000000001,39.83333333333333,21.0,0.001,20.000999999999998,24.75,21.0,19.75,6.2509999999999994,28.5,9.5,Final
234,14.0,7.501000000000001,39.83333333333333,21.0,0.001,20.000999999999998,24.75,21.0,19.75,6.2509999999999994,28.5,9.5,Starting
235,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
236,16.0,7.501000000000001,39.83333333333333,21.0,0.001,20.000999999999998,26.0,21.0,18.5,8.751,28.5,9.5,Final
