,iter,time exp 1,time exp 2
0,1,11.377865314483643,0.9246640205383301
1,2,9.956010103225708,10.993558645248413
2,3,9.623180389404297,11.65821886062622
3,4,10.8634934425354,15.513463735580444
4,5,12.52620005607605,17.894895792007446
5,6,11.32642936706543,16.355851650238037
6,7,10.777777671813965,11.921558380126953
7,8,12.500474214553833,16.08498477935791
8,9,11.25192928314209,11.101894855499268
9,10,13.57068395614624,14.8944091796875
10,11,12.116494417190552,14.472050428390503
11,12,8.746477603912354,13.924925565719604
12,13,6.072391986846924,11.272401332855225
13,14,4.994108200073242,8.357032060623169
14,15,11.338202953338623,15.000086784362793
15,16,9.481585025787354,20.9459125995636
16,17,15.146654844284058,30.61804747581482
17,18,4.134781837463379,6.751688241958618
18,19,22.614246129989624,27.099106788635254
19,20,51.1541268825531,68.93915724754333
20,21,17.365012407302856,16.84692645072937
21,22,34.96987771987915,42.26319718360901
22,23,9.480195045471191,11.656193971633911
23,24,63.09928870201111,120.67704153060913
24,25,33.93135595321655,45.54778552055359
25,26,59.27885818481445,74.09716320037842
26,27,12.280896663665771,81.64919018745422
27,28,22.216803789138794,38.502912759780884
28,29,14.644386291503906,42.87902593612671
29,30,17.770445346832275,32.948087215423584
30,31,9.357672452926636,16.3932363986969
31,32,15.809624910354614,25.71886920928955
32,33,7.910145282745361,32.37476205825806
33,34,5.390500545501709,18.17048716545105
34,35,12.029802560806274,23.04049563407898
35,36,4.6692421436309814,17.861817836761475
36,37,16.4482479095459,24.171905040740967
37,38,2.2850096225738525,7.731424808502197
38,39,4.81033992767334,7.128938913345337
39,40,2.070762872695923,7.885879755020142
40,41,5.538286209106445,8.597726345062256
41,42,2.090677499771118,8.785175561904907
42,43,5.049642562866211,9.977635383605957
43,44,2.3800435066223145,6.572875261306763
44,45,26.689624547958374,42.5621976852417
45,46,4.73007869720459,6.356517553329468
46,47,4.311049938201904,6.4593775272369385
47,48,2.3433382511138916,6.276418685913086
48,49,3.3426103591918945,9.003690004348755
49,50,3.282726526260376,6.055288314819336
50,51,5.158135175704956,8.345958948135376
51,52,3.4974000453948975,7.231298446655273
52,53,1.9594004154205322,2.302123546600342
53,54,1.9560186862945557,6.163302659988403
54,55,1.1092720031738281,2.2314114570617676
55,56,0.5100584030151367,1.1372289657592773
56,57,14.691744804382324,18.853191614151
57,58,12.30157208442688,17.020471811294556
58,59,13.47655177116394,14.06189489364624
59,60,10.529231786727905,14.148931503295898
60,61,12.283627033233643,14.453482866287231
61,62,10.232927799224854,14.034799337387085
62,63,12.588371753692627,14.412147045135498
63,64,10.505974769592285,16.321489572525024
64,65,9.107381343841553,11.95677399635315
65,66,15.262816429138184,17.596596479415894
66,67,7.065345048904419,13.87908411026001
67,68,8.370668649673462,16.79841113090515
68,69,7.667924880981445,8.2102792263031
69,70,6.9197187423706055,7.557611703872681
70,71,7.1988043785095215,11.299597263336182
71,72,5.683634281158447,6.702407598495483
72,73,9.752477645874023,14.97470498085022
73,74,4.443082094192505,10.13438105583191
74,75,13.060006141662598,11.997957468032837
75,76,6.277853727340698,7.785959482192993
76,77,8.748347282409668,10.382621049880981
77,78,14.91125774383545,17.46487593650818
78,79,3.375518560409546,5.908636093139648
79,80,6.218015670776367,7.727221965789795
80,81,4.171405076980591,4.424237251281738
81,82,3.42203950881958,8.674314022064209
82,83,8.809638500213623,11.790154457092285
83,84,14.71120548248291,21.294610500335693
84,85,3.273127555847168,9.327193260192871
85,86,6.714704751968384,7.973360300064087
86,87,4.223758220672607,5.19353175163269
87,88,5.859942197799683,7.01036262512207
88,89,3.255659818649292,5.041393041610718
89,90,3.5396552085876465,5.506336450576782
90,91,4.116034984588623,16.304923057556152
91,92,3.0939877033233643,11.063794136047363
92,93,7.136557102203369,9.553877115249634
93,94,5.0890583992004395,9.31224775314331
94,95,2.551037549972534,2.757131338119507
95,96,5.410417795181274,7.720288515090942
96,97,2.230445384979248,2.76690936088562
97,98,26.7479829788208,35.84308409690857
98,99,3.526017904281616,9.201516151428223
99,100,1.7068142890930176,2.713973045349121
100,101,4.929154396057129,6.742241621017456
