,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,0.3343333333333333,1.5416666666666667,1.0,0.501,0.5,1.5,0.375,2.5625,0.125,0.3343333333333333,0.501,0.001,Final
21,0.3343333333333333,1.5416666666666667,1.0,0.501,0.5,1.5,0.375,2.5625,0.125,0.3343333333333333,0.501,0.001,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,-1.0,0.0,-1.0,Difference
23,0.001,1.6666666666666667,1.0,0.501,0.5,1.5,0.625,2.5625,0.5,0.001,0.501,0.001,Final
24,0.001,1.6666666666666667,1.0,0.501,0.5,1.5,0.625,2.5625,0.5,0.001,0.501,0.001,Starting
25,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.75,0.0,0.6666666666666666,Difference
26,0.4176666666666667,1.6666666666666667,1.0,0.501,0.5,1.5,0.875,2.5625,0.25,0.376,0.501,0.3343333333333333,Final
27,0.4176666666666667,1.6666666666666667,1.0,0.501,0.5,1.5,0.875,2.5625,0.25,0.376,0.501,0.3343333333333333,Starting
28,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
29,0.16766666666666669,1.8333333333333335,1.0,0.0010000000000000009,1.0,1.5,1.375,2.5625,0.25,0.876,0.0010000000000000009,0.08433333333333332,Final
30,0.16766666666666669,1.8333333333333335,1.0,0.0010000000000000009,1.0,1.5,1.375,2.5625,0.25,0.876,0.0010000000000000009,0.08433333333333332,Starting
31,0.8,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.5,Difference
32,0.5676666666666668,1.6666666666666667,1.5,0.501,1.0,1.5,0.875,2.5625,0.25,0.876,0.501,0.3343333333333333,Final
33,0.5676666666666668,1.6666666666666667,1.5,0.501,1.0,1.5,0.875,2.5625,0.25,0.876,0.501,0.3343333333333333,Starting
34,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
35,0.31766666666666676,1.8333333333333335,1.5,1.001,0.5,1.5,0.875,3.0625,0.25,0.376,1.001,0.08433333333333332,Final
36,0.31766666666666676,1.8333333333333335,1.5,1.001,0.5,1.5,0.875,3.0625,0.25,0.376,1.001,0.08433333333333332,Starting
37,-0.6,0.75,0.0,-1.0,1.0,0.0,0.6666666666666666,0.0,-0.5,0.5,-1.0,-1.0,Difference
38,0.017666666666666775,2.2083333333333335,1.5,0.5009999999999999,1.0,1.5,1.2083333333333333,3.0625,0.001,0.626,0.5009999999999999,0.001,Final
39,0.017666666666666775,2.2083333333333335,1.5,0.5009999999999999,1.0,1.5,1.2083333333333333,3.0625,0.001,0.626,0.5009999999999999,0.001,Starting
40,-0.6,0.75,-1.0,-1.0,0.0,0.0,1.0,0.0,0.875,0.5,-1.0,-1.0,Difference
41,0.001,2.5833333333333335,1.0,0.001,1.0,1.5,1.7083333333333333,3.0625,0.4385,0.876,0.001,0.001,Final
42,0.001,2.5833333333333335,1.0,0.001,1.0,1.5,1.7083333333333333,3.0625,0.4385,0.876,0.001,0.001,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.5,Difference
44,0.001,2.8333333333333335,1.0,0.001,1.0,1.5,1.7083333333333333,3.0625,0.6885,0.876,0.001,0.251,Final
45,0.001,2.8333333333333335,1.0,0.001,1.0,1.5,1.7083333333333333,3.0625,0.6885,0.876,0.001,0.251,Starting
46,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,-0.5,Difference
47,0.1885,2.3333333333333335,1.0,0.001,1.5,1.5,1.7083333333333333,3.0625,0.1885,1.376,0.14385714285714285,0.0010000000000000009,Final
48,0.1885,2.3333333333333335,1.0,0.001,1.5,1.5,1.7083333333333333,3.0625,0.1885,1.376,0.14385714285714285,0.0010000000000000009,Starting
49,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.75,Difference
50,0.2885,2.3333333333333335,1.0,0.001,1.5,1.5,1.7083333333333333,3.0625,0.1885,1.626,0.07242857142857143,0.376,Final
51,0.2885,2.3333333333333335,1.0,0.001,1.5,1.5,1.7083333333333333,3.0625,0.1885,1.626,0.07242857142857143,0.376,Starting
52,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
53,0.2885,2.3333333333333335,1.0,0.001,1.5,1.0,1.7083333333333333,3.0625,0.1885,1.626,0.13492857142857143,0.20933333333333334,Final
54,0.2885,2.3333333333333335,1.0,0.001,1.5,1.0,1.7083333333333333,3.0625,0.1885,1.626,0.13492857142857143,0.20933333333333334,Starting
55,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
56,0.2885,2.3333333333333335,1.5,0.001,1.5,1.5,1.7083333333333333,3.0625,0.1885,1.626,0.009928571428571425,0.45933333333333337,Final
57,0.2885,2.3333333333333335,1.5,0.001,1.5,1.5,1.7083333333333333,3.0625,0.1885,1.626,0.009928571428571425,0.45933333333333337,Starting
58,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
59,0.001,2.4583333333333335,1.5,0.501,1.5,2.0,1.2083333333333333,3.0625,0.4385,1.126,0.009928571428571425,0.001,Final
60,0.001,2.4583333333333335,1.5,0.501,1.5,2.0,1.2083333333333333,3.0625,0.4385,1.126,0.009928571428571425,0.001,Starting
61,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,1.0,0.0,Difference
62,0.501,2.4583333333333335,1.5,1.001,1.5,2.5,0.7083333333333333,3.0625,0.6885,1.126,0.5099285714285714,0.001,Final
63,0.501,2.4583333333333335,1.5,1.001,1.5,2.5,0.7083333333333333,3.0625,0.6885,1.126,0.5099285714285714,0.001,Starting
64,-0.6,0.5,0.5,-1.0,0.0,0.0,0.5,0.5,0.25,-1.0,-0.6666666666666666,-0.5,Difference
65,0.201,2.7083333333333335,1.75,0.5009999999999999,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.6259999999999999,0.17659523809523808,0.001,Final
66,0.201,2.7083333333333335,1.75,0.5009999999999999,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.6259999999999999,0.17659523809523808,0.001,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
68,0.201,2.7083333333333335,2.25,0.5009999999999999,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.1259999999999999,0.34326190476190477,0.001,Final
69,0.201,2.7083333333333335,2.25,0.5009999999999999,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.1259999999999999,0.34326190476190477,0.001,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,-0.5,Difference
71,0.201,2.7083333333333335,2.25,0.001,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.3134999999999999,0.001,0.001,Final
72,0.201,2.7083333333333335,2.25,0.001,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.3134999999999999,0.001,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
74,0.201,2.7083333333333335,2.25,0.001,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.41349999999999987,0.001,0.501,Final
75,0.201,2.7083333333333335,2.25,0.001,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.41349999999999987,0.001,0.501,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
77,0.201,2.7083333333333335,2.25,0.001,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.5384999999999999,0.001,0.33433333333333337,Final
78,0.201,2.7083333333333335,2.25,0.001,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.5384999999999999,0.001,0.33433333333333337,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
80,0.201,2.7083333333333335,2.25,0.001,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.7884999999999999,0.001,0.001,Final
81,0.201,2.7083333333333335,2.25,0.001,1.5,2.5,0.9583333333333333,3.3125,0.8135,0.7884999999999999,0.001,0.001,Starting
82,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.7142857142857143,Difference
83,0.3676666666666667,2.7083333333333335,2.25,0.001,2.0,2.5,0.9583333333333333,3.3125,0.8135,1.2885,0.001,0.35814285714285715,Final
84,0.3676666666666667,2.7083333333333335,2.25,0.001,2.0,2.5,0.9583333333333333,3.3125,0.8135,1.2885,0.001,0.35814285714285715,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
86,0.3676666666666667,2.7083333333333335,2.25,0.001,2.0,2.5,0.9583333333333333,3.3125,0.8135,1.2885,0.08433333333333333,0.2581428571428571,Final
87,0.3676666666666667,2.7083333333333335,2.25,0.001,2.0,2.5,0.9583333333333333,3.3125,0.8135,1.2885,0.08433333333333333,0.2581428571428571,Starting
88,,,,,,,,,,,,,Difference
89,0.3676666666666667,2.7083333333333335,2.25,0.001,2.0,2.5,0.9583333333333333,3.3125,0.8135,1.2885,0.08433333333333333,0.2581428571428571,Final
90,0.3676666666666667,2.7083333333333335,2.25,0.001,2.0,2.5,0.9583333333333333,3.3125,0.8135,1.2885,0.08433333333333333,0.2581428571428571,Starting
91,,,,,,,,,,,,,Difference
92,0.3676666666666667,2.7083333333333335,2.25,0.001,2.0,2.5,0.9583333333333333,3.3125,0.8135,1.2885,0.08433333333333333,0.2581428571428571,Final
93,0.3676666666666667,2.7083333333333335,2.25,0.001,2.0,2.5,0.9583333333333333,3.3125,0.8135,1.2885,0.08433333333333333,0.2581428571428571,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.75,Difference
95,0.3676666666666667,2.7083333333333335,2.25,0.001,1.5,3.0,0.9583333333333333,3.3125,0.8135,1.2885,0.012904761904761905,0.6331428571428571,Final
96,0.3676666666666667,2.7083333333333335,2.25,0.001,1.5,3.0,0.9583333333333333,3.3125,0.8135,1.2885,0.012904761904761905,0.6331428571428571,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,0.3676666666666667,2.7083333333333335,2.25,0.001,2.0,3.0,0.9583333333333333,3.3125,0.8135,1.7885,0.001,0.6331428571428571,Final
99,0.3676666666666667,2.7083333333333335,2.25,0.001,2.0,3.0,0.9583333333333333,3.3125,0.8135,1.7885,0.001,0.6331428571428571,Starting
100,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
101,0.5551666666666667,2.2083333333333335,2.25,0.001,2.0,3.5,0.9583333333333333,3.3125,0.3135,2.2885,0.08433333333333333,0.8831428571428571,Final
102,0.5551666666666667,2.2083333333333335,2.25,0.001,2.0,3.5,0.9583333333333333,3.3125,0.3135,2.2885,0.08433333333333333,0.8831428571428571,Starting
103,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
104,0.4926666666666667,2.7083333333333335,2.25,0.001,1.5,3.5,0.9583333333333333,3.8125,0.3135,1.7885,0.08433333333333333,0.8831428571428571,Final
105,0.4926666666666667,2.7083333333333335,2.25,0.001,1.5,3.5,0.9583333333333333,3.8125,0.3135,1.7885,0.08433333333333333,0.8831428571428571,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,0.4926666666666667,2.7083333333333335,2.25,0.001,2.0,3.5,0.9583333333333333,3.8125,0.3135,2.2885,0.02183333333333333,0.6331428571428571,Final
108,0.4926666666666667,2.7083333333333335,2.25,0.001,2.0,3.5,0.9583333333333333,3.8125,0.3135,2.2885,0.02183333333333333,0.6331428571428571,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
110,0.4926666666666667,2.7083333333333335,2.25,0.001,2.0,3.5,0.9583333333333333,3.8125,0.3135,2.5385,0.001,0.13314285714285712,Final
111,0.4926666666666667,2.7083333333333335,2.25,0.001,2.0,3.5,0.9583333333333333,3.8125,0.3135,2.5385,0.001,0.13314285714285712,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
113,0.4926666666666667,2.7083333333333335,2.25,0.001,2.0,3.5,1.4583333333333333,3.8125,0.8135,2.5385,0.001,0.29980952380952375,Final
114,0.4926666666666667,2.7083333333333335,2.25,0.001,2.0,3.5,1.4583333333333333,3.8125,0.8135,2.5385,0.001,0.29980952380952375,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
116,0.4926666666666667,2.7083333333333335,2.25,0.001,2.0,3.5,1.4583333333333333,3.8125,0.8135,2.5385,0.126,0.1331428571428571,Final
117,0.4926666666666667,2.7083333333333335,2.25,0.001,2.0,3.5,1.4583333333333333,3.8125,0.8135,2.5385,0.126,0.1331428571428571,Starting
118,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
119,0.1176666666666667,2.875,2.25,0.001,2.0,3.5,1.4583333333333333,3.8125,1.0635,2.5385,0.001,0.1331428571428571,Final
120,0.1176666666666667,2.875,2.25,0.001,2.0,3.5,1.4583333333333333,3.8125,1.0635,2.5385,0.001,0.1331428571428571,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
122,0.001,3.125,2.25,0.001,2.0,3.5,1.4583333333333333,3.8125,1.3135,2.5385,0.001,0.1331428571428571,Final
123,0.001,3.125,2.25,0.001,2.0,3.5,1.4583333333333333,3.8125,1.3135,2.5385,0.001,0.1331428571428571,Starting
124,-0.625,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.25,-0.3333333333333333,Difference
125,0.001,3.625,2.25,0.001,1.5,3.0,1.4583333333333333,4.3125,1.8135,2.0385,0.001,0.001,Final
126,0.001,3.625,2.25,0.001,1.5,3.0,1.4583333333333333,4.3125,1.8135,2.0385,0.001,0.001,Starting
127,0.8,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,0.6,Difference
128,0.401,3.125,2.25,0.001,2.0,3.0,1.4583333333333333,4.3125,1.3135,2.5385,0.301,0.301,Final
129,0.401,3.125,2.25,0.001,2.0,3.0,1.4583333333333333,4.3125,1.3135,2.5385,0.301,0.301,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
131,0.401,3.125,2.25,0.001,2.0,3.0,1.4583333333333333,4.3125,1.3135,2.2885,0.37242857142857144,0.8009999999999999,Final
132,0.401,3.125,2.25,0.001,2.0,3.0,1.4583333333333333,4.3125,1.3135,2.2885,0.37242857142857144,0.8009999999999999,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
134,0.401,3.125,2.25,0.001,2.5,3.0,1.4583333333333333,4.3125,1.3135,2.7885,0.30992857142857144,0.5509999999999999,Final
135,0.401,3.125,2.25,0.001,2.5,3.0,1.4583333333333333,4.3125,1.3135,2.7885,0.30992857142857144,0.5509999999999999,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.3385,3.625,2.25,0.001,2.0,3.0,1.4583333333333333,4.8125,1.3135,2.2885,0.30992857142857144,0.5509999999999999,Final
138,0.3385,3.625,2.25,0.001,2.0,3.0,1.4583333333333333,4.8125,1.3135,2.2885,0.30992857142857144,0.5509999999999999,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
140,0.3385,3.625,2.25,0.001,2.0,3.5,1.4583333333333333,4.8125,1.3135,2.2885,0.24742857142857144,0.7176666666666666,Final
141,0.3385,3.625,2.25,0.001,2.0,3.5,1.4583333333333333,4.8125,1.3135,2.2885,0.24742857142857144,0.7176666666666666,Starting
142,,,,,,,,,,,,,Difference
143,0.3385,3.625,2.25,0.001,2.0,3.5,1.4583333333333333,4.8125,1.3135,2.2885,0.24742857142857144,0.7176666666666666,Final
144,0.3385,3.625,2.25,0.001,2.0,3.5,1.4583333333333333,4.8125,1.3135,2.2885,0.24742857142857144,0.7176666666666666,Starting
145,,,,,,,,,,,,,Difference
146,0.3385,3.625,2.25,0.001,2.0,3.5,1.4583333333333333,4.8125,1.3135,2.2885,0.24742857142857144,0.7176666666666666,Final
147,0.3385,3.625,2.25,0.001,2.0,3.5,1.4583333333333333,4.8125,1.3135,2.2885,0.24742857142857144,0.7176666666666666,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,0.3385,3.625,2.25,0.001,2.0,3.5,1.4583333333333333,4.8125,1.3135,2.5385,0.17600000000000002,0.46766666666666656,Final
150,0.3385,3.625,2.25,0.001,2.0,3.5,1.4583333333333333,4.8125,1.3135,2.5385,0.17600000000000002,0.46766666666666656,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.3385,3.625,2.25,0.001,2.5,3.5,1.4583333333333333,4.8125,1.3135,3.0385,0.11350000000000002,0.21766666666666656,Final
153,0.3385,3.625,2.25,0.001,2.5,3.5,1.4583333333333333,4.8125,1.3135,3.0385,0.11350000000000002,0.21766666666666656,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
155,0.3385,3.625,2.25,0.001,2.5,3.5,1.4583333333333333,4.8125,1.3135,3.0385,0.23850000000000002,0.050999999999999907,Final
156,0.3385,3.625,2.25,0.001,2.5,3.5,1.4583333333333333,4.8125,1.3135,3.0385,0.23850000000000002,0.050999999999999907,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-0.8,Difference
158,0.3385,3.625,2.25,0.001,2.5,3.0,1.4583333333333333,4.8125,1.3135,3.3718333333333335,0.4385,0.001,Final
159,0.3385,3.625,2.25,0.001,2.5,3.0,1.4583333333333333,4.8125,1.3135,3.3718333333333335,0.4385,0.001,Starting
160,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,0.526,3.125,2.25,0.001,3.0,3.0,1.4583333333333333,4.8125,0.8134999999999999,3.8718333333333335,0.5218333333333334,0.251,Final
162,0.526,3.125,2.25,0.001,3.0,3.0,1.4583333333333333,4.8125,0.8134999999999999,3.8718333333333335,0.5218333333333334,0.251,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.526,3.125,2.25,0.001,3.0,3.0,1.4583333333333333,4.8125,0.8134999999999999,4.121833333333333,0.450404761904762,0.001,Final
165,0.526,3.125,2.25,0.001,3.0,3.0,1.4583333333333333,4.8125,0.8134999999999999,4.121833333333333,0.450404761904762,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
167,0.526,3.125,2.25,0.001,3.0,3.5,1.4583333333333333,4.8125,0.8134999999999999,4.121833333333333,0.20040476190476197,0.3343333333333333,Final
168,0.526,3.125,2.25,0.001,3.0,3.5,1.4583333333333333,4.8125,0.8134999999999999,4.121833333333333,0.20040476190476197,0.3343333333333333,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.15100000000000002,3.2916666666666665,2.25,0.001,3.0,3.5,1.4583333333333333,4.8125,1.0635,4.121833333333333,0.001,0.3343333333333333,Final
171,0.15100000000000002,3.2916666666666665,2.25,0.001,3.0,3.5,1.4583333333333333,4.8125,1.0635,4.121833333333333,0.001,0.3343333333333333,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,0.15100000000000002,3.2916666666666665,2.25,0.001,3.5,3.5,1.9583333333333333,4.3125,1.0635,4.621833333333333,0.001,0.3343333333333333,Final
174,0.15100000000000002,3.2916666666666665,2.25,0.001,3.5,3.5,1.9583333333333333,4.3125,1.0635,4.621833333333333,0.001,0.3343333333333333,Starting
175,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
176,0.48433333333333334,3.125,2.25,0.501,3.0,3.5,1.9583333333333333,4.8125,1.0635,4.621833333333333,0.501,0.6676666666666666,Final
177,0.48433333333333334,3.125,2.25,0.501,3.0,3.5,1.9583333333333333,4.8125,1.0635,4.621833333333333,0.501,0.6676666666666666,Starting
178,-0.8333333333333334,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.3333333333333333,1.0,-1.0,-0.5,Difference
179,0.06766666666666665,3.2916666666666665,2.25,0.0010000000000000009,3.5,3.5,2.458333333333333,4.3125,0.8968333333333333,5.121833333333333,0.0010000000000000009,0.41766666666666663,Final
180,0.06766666666666665,3.2916666666666665,2.25,0.0010000000000000009,3.5,3.5,2.458333333333333,4.3125,0.8968333333333333,5.121833333333333,0.0010000000000000009,0.41766666666666663,Starting
181,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
182,0.28195238095238095,3.0416666666666665,2.25,0.0010000000000000009,3.5,3.5,2.458333333333333,4.3125,0.39683333333333326,5.121833333333333,0.21528571428571427,0.41766666666666663,Final
183,0.28195238095238095,3.0416666666666665,2.25,0.0010000000000000009,3.5,3.5,2.458333333333333,4.3125,0.39683333333333326,5.121833333333333,0.21528571428571427,0.41766666666666663,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
185,0.28195238095238095,3.0416666666666665,2.25,0.0010000000000000009,3.5,4.0,2.458333333333333,4.3125,0.39683333333333326,5.121833333333333,0.15278571428571427,0.5843333333333333,Final
186,0.28195238095238095,3.0416666666666665,2.25,0.0010000000000000009,3.5,4.0,2.458333333333333,4.3125,0.39683333333333326,5.121833333333333,0.15278571428571427,0.5843333333333333,Starting
187,0.3333333333333333,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,Difference
188,0.4486190476190476,3.0416666666666665,1.75,0.0010000000000000009,3.0,4.0,2.958333333333333,4.8125,0.39683333333333326,5.121833333333333,0.15278571428571427,0.9176666666666666,Final
189,0.4486190476190476,3.0416666666666665,1.75,0.0010000000000000009,3.0,4.0,2.958333333333333,4.8125,0.39683333333333326,5.121833333333333,0.15278571428571427,0.9176666666666666,Starting
190,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
191,0.4486190476190476,3.0416666666666665,1.75,0.001,3.0,3.5,3.458333333333333,4.8125,0.14683333333333326,5.121833333333333,0.15278571428571427,0.9176666666666666,Final
192,0.4486190476190476,3.0416666666666665,1.75,0.001,3.0,3.5,3.458333333333333,4.8125,0.14683333333333326,5.121833333333333,0.15278571428571427,0.9176666666666666,Starting
193,0.0,0.4,0.0,1.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
194,0.4486190476190476,3.2416666666666667,1.75,0.501,3.0,3.5,3.708333333333333,5.3125,0.39683333333333326,4.621833333333333,0.6527857142857143,0.41766666666666663,Final
195,0.4486190476190476,3.2416666666666667,1.75,0.501,3.0,3.5,3.708333333333333,5.3125,0.39683333333333326,4.621833333333333,0.6527857142857143,0.41766666666666663,Starting
196,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
197,0.4486190476190476,3.2416666666666667,1.75,1.001,3.0,4.0,3.208333333333333,5.3125,0.6468333333333333,4.621833333333333,0.6527857142857143,0.41766666666666663,Final
198,0.4486190476190476,3.2416666666666667,1.75,1.001,3.0,4.0,3.208333333333333,5.3125,0.6468333333333333,4.621833333333333,0.6527857142857143,0.41766666666666663,Starting
199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
