,iter,time exp 1,time exp 2
0,1,9.599256038665771,0.9667701721191406
1,2,32.052449464797974,1.137402057647705
2,3,13.89103889465332,30.13073992729187
3,4,7.993466854095459,11.025732040405273
4,5,7.694454669952393,11.07619333267212
5,6,9.595796585083008,11.313281059265137
6,7,9.262206792831421,12.090322017669678
7,8,8.218662023544312,11.587329387664795
8,9,7.2624547481536865,6.456232786178589
9,10,5.727633714675903,5.647665500640869
10,11,8.045017719268799,8.509005069732666
11,12,4.873612880706787,6.7531418800354
12,13,7.087448358535767,7.908099174499512
13,14,7.251148700714111,5.627497673034668
14,15,4.129587650299072,6.616694211959839
15,16,5.751134157180786,6.13732385635376
16,17,5.132408380508423,9.074826002120972
17,18,4.1628193855285645,8.651734352111816
18,19,6.121394395828247,10.886290073394775
19,20,5.61689305305481,6.677151203155518
20,21,5.057751178741455,4.1567466259002686
21,22,14.085348844528198,17.917235612869263
22,23,3.9217472076416016,6.867534160614014
23,24,2.960120916366577,3.801038980484009
24,25,2.773529291152954,3.337888240814209
25,26,2.8812003135681152,2.896503448486328
26,27,4.21167778968811,4.105496168136597
27,28,1.6732165813446045,5.970479249954224
28,29,3.548901081085205,2.8304009437561035
29,30,4.359736680984497,7.0612382888793945
30,31,5.6767237186431885,4.975002288818359
31,32,1.6431102752685547,3.1718664169311523
32,33,1.65437650680542,14.627517223358154
33,34,2.0741302967071533,8.040515422821045
34,35,1.9396181106567383,4.647424936294556
35,36,1.20090651512146,5.01556921005249
36,37,2.0436887741088867,5.46341347694397
37,38,1.0220627784729004,6.866495847702026
38,39,7.030702590942383,9.743021249771118
39,40,4.128671884536743,8.838143348693848
40,41,1.028512954711914,4.368400573730469
41,42,6.735003709793091,11.34384536743164
42,43,1.892848253250122,2.8914692401885986
43,44,1.967606782913208,4.259163856506348
44,45,1.0038487911224365,4.042388916015625
45,46,1.761704683303833,7.279487609863281
46,47,0.9091036319732666,8.419681787490845
47,48,5.718046426773071,4.643869876861572
48,49,2.3433730602264404,2.3149261474609375
49,50,0.8634297847747803,3.9907217025756836
50,51,0.45109081268310547,3.6418747901916504
51,52,3.033090114593506,6.756197929382324
52,53,4.4183030128479,5.052444934844971
53,54,2.2849433422088623,7.83886194229126
54,55,0.7694182395935059,6.109304189682007
55,56,0.4325528144836426,4.9519171714782715
56,57,14.889391422271729,17.197906970977783
57,58,10.684903383255005,14.826390743255615
58,59,15.597352981567383,15.807584524154663
59,60,11.5688636302948,12.145457744598389
60,61,8.485310077667236,9.955683946609497
61,62,7.181575536727905,12.4802086353302
62,63,14.872068166732788,16.663041353225708
63,64,13.70003056526184,13.53511357307434
64,65,8.194324731826782,13.015043258666992
65,66,7.178149223327637,8.718862295150757
66,67,8.556970596313477,10.41462230682373
67,68,10.139412879943848,14.381095886230469
68,69,11.009309530258179,11.940830945968628
69,70,14.156883716583252,15.187568664550781
70,71,8.705713272094727,9.613323450088501
71,72,15.156015634536743,15.380956888198853
72,73,6.384199857711792,9.688424110412598
73,74,5.222156763076782,6.556354999542236
74,75,6.555451154708862,10.517596960067749
75,76,4.670896053314209,5.140623569488525
76,77,4.01287579536438,7.855834245681763
77,78,4.244799852371216,6.283783435821533
78,79,5.984036922454834,6.843722105026245
79,80,6.486829042434692,8.820638179779053
80,81,3.7849152088165283,6.481999635696411
81,82,3.7234461307525635,10.58925724029541
82,83,2.644005537033081,9.556645154953003
83,84,2.9197468757629395,8.120997667312622
84,85,2.262866735458374,8.088696956634521
85,86,2.5309195518493652,4.499744415283203
86,87,2.4029672145843506,3.6556830406188965
87,88,1.8249573707580566,3.3359172344207764
88,89,1.5340235233306885,5.5505053997039795
89,90,1.5253853797912598,8.306504964828491
90,91,4.80087947845459,7.480393409729004
91,92,3.6135306358337402,5.29038405418396
92,93,6.271619558334351,11.80286169052124
93,94,1.7846205234527588,5.756106376647949
94,95,1.5435607433319092,4.160451889038086
95,96,1.0251917839050293,5.72358250617981
96,97,3.5553152561187744,5.074711084365845
97,98,2.3042023181915283,4.76291036605835
98,99,2.4412007331848145,5.070257902145386
99,100,1.484595537185669,2.9542648792266846
100,101,2.93510103225708,4.813279867172241
