,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.25,1.0,1.5333333333333334,1.5,0.5,1.5,1.6875,1.6875,1.3125,0.5,1.875,1.25,Starting
22,,,,,,,,,,,,,Difference
23,1.25,1.0,1.5333333333333334,1.5,0.5,1.5,1.6875,1.6875,1.3125,0.5,1.875,1.25,Final
24,1.25,1.0,1.5333333333333334,1.5,0.5,1.5,1.6875,1.6875,1.3125,0.5,1.875,1.25,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.25,1.0,1.5666666666666669,1.5,0.5,1.5,1.6875,1.6875,1.3125,0.5,1.875,1.25,Final
27,1.25,1.0,1.5666666666666669,1.5,0.5,1.5,1.6875,1.6875,1.3125,0.5,1.875,1.25,Starting
28,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,1.25,1.0,1.5333333333333334,1.5,0.5,1.5,1.6875,1.6875,1.3125,0.5,1.875,1.25,Final
30,1.25,1.0,1.5333333333333334,1.5,0.5,1.5,1.6875,1.6875,1.3125,0.5,1.875,1.25,Starting
31,-0.2,-0.5,0.26666666666666666,0.0,0.0,0.0,-0.25,0.25,0.25,-0.5,0.0,0.0,Difference
32,1.15,0.75,1.6666666666666667,1.5,0.5,1.5,1.5625,1.8125,1.4375,0.25,1.875,1.25,Final
33,1.15,0.75,1.6666666666666667,1.5,0.5,1.5,1.5625,1.8125,1.4375,0.25,1.875,1.25,Starting
34,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.15,0.75,1.7000000000000002,1.5,0.5,1.5,1.5625,1.8125,1.4375,0.25,1.875,1.25,Final
36,1.15,0.75,1.7000000000000002,1.5,0.5,1.5,1.5625,1.8125,1.4375,0.25,1.875,1.25,Starting
37,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.15,0.75,1.7333333333333336,1.5,0.5,1.5,1.5625,1.8125,1.4375,0.25,1.875,1.25,Final
39,1.15,0.75,1.7333333333333336,1.5,0.5,1.5,1.5625,1.8125,1.4375,0.25,1.875,1.25,Starting
40,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.15,0.75,1.766666666666667,1.5,0.5,1.5,1.5625,1.8125,1.4375,0.25,1.875,1.25,Final
42,1.15,0.75,1.766666666666667,1.5,0.5,1.5,1.5625,1.8125,1.4375,0.25,1.875,1.25,Starting
43,,,,,,,,,,,,,Difference
44,1.15,0.75,1.766666666666667,1.5,0.5,1.5,1.5625,1.8125,1.4375,0.25,1.875,1.25,Final
45,1.15,0.75,1.766666666666667,1.5,0.5,1.5,1.5625,1.8125,1.4375,0.25,1.875,1.25,Starting
46,0.4,-0.6,0.26666666666666666,0.0,0.0,0.0,-0.125,0.125,-0.125,1.0,-0.5,0.5,Difference
47,1.3499999999999999,0.45,1.9000000000000004,1.5,0.5,1.5,1.5,1.875,1.375,0.75,1.625,1.5,Final
48,1.3499999999999999,0.45,1.9000000000000004,1.5,0.5,1.5,1.5,1.875,1.375,0.75,1.625,1.5,Starting
49,-0.3,0.4,0.2,0.0,0.0,0.0,0.125,0.0,0.125,-0.8,0.5,-0.5,Difference
50,1.2,0.65,2.0000000000000004,1.5,0.5,1.5,1.5625,1.875,1.4375,0.35,1.875,1.25,Final
51,1.2,0.65,2.0000000000000004,1.5,0.5,1.5,1.5625,1.875,1.4375,0.35,1.875,1.25,Starting
52,-0.2,-0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.25,Difference
53,1.0999999999999999,0.45,2.0666666666666673,1.5,0.5,1.5,1.5625,1.9375,1.5,0.35,1.875,1.125,Final
54,1.0999999999999999,0.45,2.0666666666666673,1.5,0.5,1.5,1.5625,1.9375,1.5,0.35,1.875,1.125,Starting
55,-0.3,-0.2,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.25,-0.2,0.0,-0.75,Difference
56,0.9499999999999998,0.35,2.233333333333334,1.5,0.5,1.5,1.625,1.9375,1.625,0.24999999999999997,1.875,0.75,Final
57,0.9499999999999998,0.35,2.233333333333334,1.5,0.5,1.5,1.625,1.9375,1.625,0.24999999999999997,1.875,0.75,Starting
58,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.25,-0.25,0.0,0.0,0.0,Difference
59,0.9499999999999998,0.35,2.233333333333334,1.5,0.001,2.0,1.625,1.8125,1.5,0.24999999999999997,1.875,0.75,Final
60,0.9499999999999998,0.35,2.233333333333334,1.5,0.001,2.0,1.625,1.8125,1.5,0.24999999999999997,1.875,0.75,Starting
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,0.9499999999999998,0.35,2.266666666666667,1.5,0.001,2.0,1.625,1.8125,1.5,0.24999999999999997,1.875,0.75,Final
63,0.9499999999999998,0.35,2.266666666666667,1.5,0.001,2.0,1.625,1.8125,1.5,0.24999999999999997,1.875,0.75,Starting
64,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,0.9499999999999998,0.44999999999999996,2.266666666666667,1.5,0.001,2.0,1.625,1.8125,1.5,0.24999999999999997,1.875,0.75,Final
66,0.9499999999999998,0.44999999999999996,2.266666666666667,1.5,0.001,2.0,1.625,1.8125,1.5,0.24999999999999997,1.875,0.75,Starting
67,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,0.9499999999999998,0.5499999999999999,2.266666666666667,1.5,0.001,2.0,1.625,1.8125,1.5,0.24999999999999997,1.875,0.75,Final
69,0.9499999999999998,0.5499999999999999,2.266666666666667,1.5,0.001,2.0,1.625,1.8125,1.5,0.24999999999999997,1.875,0.75,Starting
70,-0.1,-0.2,0.13333333333333333,0.0,0.0,0.0,-0.125,0.0,0.0,-0.2,0.0,0.25,Difference
71,0.8999999999999998,0.44999999999999996,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.5,0.14999999999999997,1.875,0.875,Final
72,0.8999999999999998,0.44999999999999996,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.5,0.14999999999999997,1.875,0.875,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
74,0.9499999999999998,0.44999999999999996,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.5,0.24999999999999997,1.875,0.875,Final
75,0.9499999999999998,0.44999999999999996,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.5,0.24999999999999997,1.875,0.875,Starting
76,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,0.9499999999999998,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.5,0.24999999999999997,1.875,0.875,Final
78,0.9499999999999998,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.5,0.24999999999999997,1.875,0.875,Starting
79,,,,,,,,,,,,,Difference
80,0.9499999999999998,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.5,0.24999999999999997,1.875,0.875,Final
81,0.9499999999999998,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.5,0.24999999999999997,1.875,0.875,Starting
82,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.6,0.0,0.0,Difference
83,1.0999999999999999,0.44999999999999996,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Final
84,1.0999999999999999,0.44999999999999996,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Starting
85,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.0999999999999999,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Final
87,1.0999999999999999,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Starting
88,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.0999999999999999,0.6499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Final
90,1.0999999999999999,0.6499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Starting
91,,,,,,,,,,,,,Difference
92,1.0999999999999999,0.6499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Final
93,1.0999999999999999,0.6499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Starting
94,,,,,,,,,,,,,Difference
95,1.0999999999999999,0.6499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Final
96,1.0999999999999999,0.6499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Starting
97,,,,,,,,,,,,,Difference
98,1.0999999999999999,0.6499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Final
99,1.0999999999999999,0.6499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.4375,0.5499999999999999,1.875,0.875,Starting
100,0.1,-0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,0.25,Difference
101,1.15,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5,1.8125,1.4375,0.6499999999999999,1.875,1.0,Final
102,1.15,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5,1.8125,1.4375,0.6499999999999999,1.875,1.0,Starting
103,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.15,0.5499999999999999,2.366666666666667,1.5,0.001,2.0,1.5,1.8125,1.4375,0.6499999999999999,1.875,1.0,Final
105,1.15,0.5499999999999999,2.366666666666667,1.5,0.001,2.0,1.5,1.8125,1.4375,0.6499999999999999,1.875,1.0,Starting
106,0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.14285714285714285,0.0,-0.5,Difference
107,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
108,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
109,,,,,,,,,,,,,Difference
110,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
111,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
112,,,,,,,,,,,,,Difference
113,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
114,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
115,,,,,,,,,,,,,Difference
116,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
117,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
118,,,,,,,,,,,,,Difference
119,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
120,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
121,,,,,,,,,,,,,Difference
122,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
123,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
124,,,,,,,,,,,,,Difference
125,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
126,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
127,,,,,,,,,,,,,Difference
128,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
129,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
130,,,,,,,,,,,,,Difference
131,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
132,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
133,,,,,,,,,,,,,Difference
134,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
135,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
136,,,,,,,,,,,,,Difference
137,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
138,1.2,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
139,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
141,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
142,,,,,,,,,,,,,Difference
143,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
144,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
145,,,,,,,,,,,,,Difference
146,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
147,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
148,,,,,,,,,,,,,Difference
149,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
150,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
151,,,,,,,,,,,,,Difference
152,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
153,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
154,,,,,,,,,,,,,Difference
155,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
156,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
157,,,,,,,,,,,,,Difference
158,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Final
159,1.2,0.7499999999999999,2.366666666666667,1.5,0.001,2.0,1.625,1.8125,1.375,0.7214285714285713,1.875,0.75,Starting
160,0.1,-0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.0,0.25,Difference
161,1.25,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Final
162,1.25,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Starting
163,,,,,,,,,,,,,Difference
164,1.25,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Final
165,1.25,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Starting
166,,,,,,,,,,,,,Difference
167,1.25,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Final
168,1.25,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Starting
169,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.25,0.6499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Final
171,1.25,0.6499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Starting
172,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.25,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Final
174,1.25,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Starting
175,,,,,,,,,,,,,Difference
176,1.25,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Final
177,1.25,0.5499999999999999,2.333333333333334,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Starting
178,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.25,0.5499999999999999,2.366666666666667,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Final
180,1.25,0.5499999999999999,2.366666666666667,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Starting
181,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.25,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Final
183,1.25,0.6499999999999999,2.366666666666667,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Starting
184,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.25,0.6499999999999999,2.4000000000000004,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Final
186,1.25,0.6499999999999999,2.4000000000000004,1.5,0.001,2.0,1.5625,1.8125,1.375,0.7928571428571427,1.875,0.875,Starting
187,-0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.125,-0.14285714285714285,-0.25,-0.5,Difference
188,1.15,0.7499999999999999,2.566666666666667,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.75,0.625,Final
189,1.15,0.7499999999999999,2.566666666666667,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.75,0.625,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,1.0999999999999999,0.7499999999999999,2.6,1.5,0.001,2.0,1.625,1.875,1.4375,0.7214285714285713,1.625,0.625,Final
192,1.0999999999999999,0.7499999999999999,2.6,1.5,0.001,2.0,1.625,1.875,1.4375,0.7214285714285713,1.625,0.625,Starting
193,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.0999999999999999,0.8499999999999999,2.6,1.5,0.001,2.0,1.625,1.875,1.4375,0.7214285714285713,1.625,0.625,Final
195,1.0999999999999999,0.8499999999999999,2.6,1.5,0.001,2.0,1.625,1.875,1.4375,0.7214285714285713,1.625,0.625,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,1.0999999999999999,0.8499999999999999,2.6333333333333333,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Final
198,1.0999999999999999,0.8499999999999999,2.6333333333333333,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Starting
199,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.0999999999999999,0.8499999999999999,2.6666666666666665,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Final
201,1.0999999999999999,0.8499999999999999,2.6666666666666665,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Starting
202,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.0999999999999999,0.9499999999999998,2.6666666666666665,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Final
204,1.0999999999999999,0.9499999999999998,2.6666666666666665,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Starting
205,,,,,,,,,,,,,Difference
206,1.0999999999999999,0.9499999999999998,2.6666666666666665,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Final
207,1.0999999999999999,0.9499999999999998,2.6666666666666665,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Starting
208,,,,,,,,,,,,,Difference
209,1.0999999999999999,0.9499999999999998,2.6666666666666665,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Final
210,1.0999999999999999,0.9499999999999998,2.6666666666666665,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Starting
211,,,,,,,,,,,,,Difference
212,1.0999999999999999,0.9499999999999998,2.6666666666666665,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Final
213,1.0999999999999999,0.9499999999999998,2.6666666666666665,1.5,0.001,2.0,1.625,1.8125,1.4375,0.7214285714285713,1.625,0.625,Starting
214,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.8571428571428571,0.25,0.0,Difference
215,0.8499999999999999,1.0499999999999998,2.6666666666666665,1.5,0.001,2.0,1.625,1.875,1.5625,0.29285714285714276,1.75,0.625,Final
216,0.8499999999999999,1.0499999999999998,2.6666666666666665,1.5,0.001,2.0,1.625,1.875,1.5625,0.29285714285714276,1.75,0.625,Starting
217,0.6,-0.6,0.3333333333333333,0.0,0.0,0.0,-0.125,-0.125,-0.125,1.0,-0.25,0.25,Difference
218,1.15,0.7499999999999998,2.833333333333333,1.5,0.001,2.0,1.5625,1.8125,1.5,0.7928571428571427,1.625,0.75,Final
219,1.15,0.7499999999999998,2.833333333333333,1.5,0.001,2.0,1.5625,1.8125,1.5,0.7928571428571427,1.625,0.75,Starting
220,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.15,0.8499999999999998,2.833333333333333,1.5,0.001,2.0,1.5625,1.8125,1.5,0.7928571428571427,1.625,0.75,Final
222,1.15,0.8499999999999998,2.833333333333333,1.5,0.001,2.0,1.5625,1.8125,1.5,0.7928571428571427,1.625,0.75,Starting
223,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
224,1.0999999999999999,0.8499999999999998,2.8666666666666663,1.5,0.001,2.0,1.5625,1.8125,1.5,0.7214285714285713,1.625,0.75,Final
225,1.0999999999999999,0.8499999999999998,2.8666666666666663,1.5,0.001,2.0,1.5625,1.8125,1.5,0.7214285714285713,1.625,0.75,Starting
226,,,,,,,,,,,,,Difference
227,1.0999999999999999,0.8499999999999998,2.8666666666666663,1.5,0.001,2.0,1.5625,1.8125,1.5,0.7214285714285713,1.625,0.75,Final
228,1.0999999999999999,0.8499999999999998,2.8666666666666663,1.5,0.001,2.0,1.5625,1.8125,1.5,0.7214285714285713,1.625,0.75,Starting
