,iter,time exp 1,time exp 2
0,1,7.795833349227905,1.5026004314422607
1,2,12.240239143371582,24.713081121444702
2,3,18.58491587638855,20.95769166946411
3,4,15.934144973754883,26.34115719795227
4,5,14.9057297706604,21.817635774612427
5,6,16.688188791275024,19.040451526641846
6,7,13.617169857025146,16.259095430374146
7,8,9.229111194610596,14.314525127410889
8,9,11.470127582550049,16.145387887954712
9,10,12.593071460723877,19.02644371986389
10,11,13.844150066375732,19.490725994110107
11,12,11.66065502166748,18.433398008346558
12,13,8.896344661712646,10.158336162567139
13,14,9.762516736984253,16.45932126045227
14,15,14.185053586959839,15.96547794342041
15,16,14.319386720657349,21.587186098098755
16,17,27.625171899795532,27.40004539489746
17,18,24.47400140762329,37.173821210861206
18,19,20.670818567276,32.59885883331299
19,20,19.340766429901123,29.200339794158936
20,21,22.78404474258423,35.608946323394775
21,22,21.40781855583191,36.46985077857971
22,23,4.023930072784424,5.330398082733154
23,24,21.918440341949463,37.13780236244202
24,25,24.99260425567627,51.45825481414795
25,26,3.6026368141174316,5.290278673171997
26,27,4.408992052078247,9.14634370803833
27,28,3.6620047092437744,7.864707708358765
28,29,6.680755376815796,12.023381233215332
29,30,3.9855690002441406,6.193972826004028
30,31,6.031235456466675,11.173508644104004
31,32,4.22543478012085,8.59469723701477
32,33,5.248163461685181,9.91005277633667
33,34,3.3933188915252686,7.281451940536499
34,35,11.07068419456482,32.71657204627991
35,36,6.092900514602661,11.785268306732178
36,37,2.6132750511169434,6.582790374755859
37,38,8.535676002502441,17.392349004745483
38,39,4.049583911895752,6.056926250457764
39,40,2.789841413497925,4.446715831756592
40,41,2.450171709060669,3.9138827323913574
41,42,2.4115772247314453,3.6977977752685547
42,43,2.5128374099731445,4.499425888061523
43,44,3.120609760284424,7.585330247879028
44,45,2.1766531467437744,2.7520666122436523
45,46,3.881166458129883,7.933811902999878
46,47,1.5468523502349854,4.121410369873047
47,48,2.8164491653442383,4.378721475601196
48,49,1.5917725563049316,2.7207062244415283
49,50,2.6760683059692383,6.048452377319336
50,51,1.6147472858428955,2.857165575027466
51,52,2.107423782348633,5.56063437461853
52,53,1.4095675945281982,2.4297034740448
53,54,7.334731340408325,18.68860363960266
54,55,2.4079079627990723,13.092007398605347
55,56,1.0790786743164062,1.9889500141143799
56,57,13.665568590164185,16.106207370758057
57,58,13.749977111816406,14.700965642929077
58,59,14.902374029159546,12.09017038345337
59,60,12.12851881980896,16.481272220611572
60,61,11.11396837234497,12.57411503791809
61,62,11.339401006698608,13.661978006362915
62,63,14.49113130569458,13.97854733467102
63,64,12.421688318252563,14.658728122711182
64,65,7.0183491706848145,8.613124132156372
65,66,14.493165731430054,21.03752112388611
66,67,8.19964599609375,7.843415021896362
67,68,4.721662998199463,6.152407646179199
68,69,5.56191873550415,8.14267373085022
69,70,8.01005744934082,9.738716125488281
70,71,7.593018531799316,9.24872899055481
71,72,6.990913152694702,8.581273794174194
72,73,9.378242492675781,13.986854791641235
73,74,5.656611919403076,8.450466394424438
74,75,10.21733045578003,17.231610774993896
75,76,8.063297033309937,6.875451326370239
76,77,4.42747688293457,8.916501522064209
77,78,15.25743055343628,16.540015697479248
78,79,4.280423879623413,6.220854759216309
79,80,3.4182143211364746,4.741340160369873
80,81,4.22656512260437,4.965160608291626
81,82,3.0787601470947266,5.160623550415039
82,83,4.191919326782227,4.491068601608276
83,84,12.684366703033447,11.288548231124878
84,85,16.02093815803528,19.507892847061157
85,86,6.6812756061553955,15.088296890258789
86,87,7.579796314239502,12.419830322265625
87,88,3.422217845916748,6.329408884048462
88,89,3.650409698486328,8.781864166259766
89,90,3.746279001235962,7.318042039871216
90,91,4.867828607559204,5.736130952835083
91,92,2.2284417152404785,5.36086630821228
92,93,3.4311001300811768,5.567863941192627
93,94,3.2842955589294434,6.124115705490112
94,95,3.0834810733795166,7.111029148101807
95,96,3.422905921936035,5.271391868591309
96,97,3.1143312454223633,5.351611852645874
97,98,4.3065502643585205,4.736634969711304
98,99,4.079431772232056,7.150253057479858
99,100,3.0358381271362305,6.287856340408325
100,101,1.9326794147491455,3.4605929851531982
