,iter,time exp 1,time exp 2
0,1,9.931246519088745,1.3399672508239746
1,2,21.02398991584778,1.0675652027130127
2,3,11.713321685791016,10.669176578521729
3,4,6.896962881088257,8.848841428756714
4,5,7.5443642139434814,11.52456259727478
5,6,6.972134828567505,11.680262804031372
6,7,7.27543306350708,15.060146808624268
7,8,10.390326261520386,10.316014289855957
8,9,8.021150588989258,8.681210994720459
9,10,8.946969509124756,9.355129718780518
10,11,10.641687154769897,16.713631868362427
11,12,7.1931843757629395,11.183827638626099
12,13,7.61398720741272,11.361884593963623
13,14,6.999378204345703,8.461890697479248
14,15,6.779959440231323,8.94727611541748
15,16,6.785518169403076,7.583962917327881
16,17,6.5348005294799805,7.159208536148071
17,18,5.302837133407593,7.957994222640991
18,19,6.67024827003479,7.269143581390381
19,20,8.208537340164185,10.064489364624023
20,21,7.280533075332642,7.6985979080200195
21,22,9.747127294540405,14.451796293258667
22,23,5.500807762145996,7.204025506973267
23,24,23.01246428489685,33.483185052871704
24,25,7.2113213539123535,8.757061004638672
25,26,5.09092378616333,6.7909674644470215
26,27,6.292184591293335,12.29452133178711
27,28,9.66081190109253,13.205971956253052
28,29,3.9616470336914062,7.9333391189575195
29,30,8.982365131378174,11.037002563476562
30,31,3.5265541076660156,6.6619343757629395
31,32,4.9058778285980225,10.079499244689941
32,33,3.943969964981079,10.94978380203247
33,34,10.027119159698486,18.039775848388672
34,35,3.0898494720458984,7.28233528137207
35,36,4.982684850692749,8.200492858886719
36,37,12.686530113220215,24.464264392852783
37,38,7.82133936882019,13.959446668624878
38,39,3.583246946334839,11.087501287460327
39,40,3.8752760887145996,6.38129997253418
40,41,2.793022632598877,7.4220685958862305
41,42,2.463635206222534,4.215112924575806
42,43,2.627716302871704,4.407091856002808
43,44,1.8163676261901855,3.2259461879730225
44,45,1.2859292030334473,3.0123305320739746
45,46,1.2004847526550293,1.918879747390747
46,47,1.0476973056793213,3.4871742725372314
47,48,2.314629554748535,4.118945121765137
48,49,1.4996874332427979,3.4372806549072266
49,50,1.788914680480957,4.032350540161133
50,51,1.2812936305999756,3.3002212047576904
51,52,1.4162530899047852,2.770364284515381
52,53,1.3381235599517822,4.5585713386535645
53,54,2.4036872386932373,3.3970632553100586
54,55,0.8330681324005127,1.5968105792999268
55,56,0.4018399715423584,1.6266202926635742
56,57,16.034117937088013,17.44480586051941
57,58,13.160905122756958,17.036441802978516
58,59,14.26859998703003,16.465240955352783
59,60,19.217238903045654,20.55379056930542
60,61,18.59835410118103,20.635728120803833
61,62,12.1216721534729,17.363619089126587
62,63,13.144000768661499,14.479735374450684
63,64,11.469120740890503,14.366625308990479
64,65,11.749350786209106,15.42206358909607
65,66,9.986119031906128,11.330393075942993
66,67,9.392979860305786,13.4943687915802
67,68,9.15016794204712,13.392883062362671
68,69,9.322062015533447,12.082299947738647
69,70,11.914751052856445,16.010124921798706
70,71,8.28948450088501,11.523604154586792
71,72,13.989737272262573,18.20773983001709
72,73,6.766150712966919,10.285707473754883
73,74,8.809250831604004,13.3623628616333
74,75,7.180475950241089,10.516574621200562
75,76,6.917410373687744,9.199715852737427
76,77,5.667464733123779,8.039793729782104
77,78,4.736268043518066,7.165476083755493
78,79,6.211481809616089,8.306119203567505
79,80,5.483027696609497,9.070563554763794
80,81,4.742200136184692,7.087296724319458
81,82,4.308841943740845,4.700627088546753
82,83,4.8053107261657715,4.461653709411621
83,84,4.298687696456909,8.074059247970581
84,85,5.061222791671753,4.253856420516968
85,86,4.202132940292358,6.383047819137573
86,87,4.635716676712036,5.034379005432129
87,88,3.7905795574188232,6.25323224067688
88,89,3.4096975326538086,4.961195468902588
89,90,2.5601375102996826,4.443673372268677
90,91,4.149638891220093,9.934719324111938
91,92,1.980163812637329,4.266266822814941
92,93,2.520153522491455,4.198821544647217
93,94,2.8724098205566406,7.957263469696045
94,95,6.125056028366089,8.436620235443115
95,96,2.9986932277679443,4.796658277511597
96,97,4.134272575378418,4.5323827266693115
97,98,4.29764723777771,5.902568817138672
98,99,1.1320109367370605,2.65187668800354
99,100,1.2848420143127441,2.0238828659057617
100,101,1.3186297416687012,4.027853727340698
