,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,21.0,5.001,31.0,21.0,0.001,11.0,10.001000000000001,21.0,3.3343333333333334,11.0,21.0,1.0,Starting
19,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
20,21.0,11.667666666666666,31.0,21.0,0.001,11.0,20.001,21.0,0.001,11.0,21.0,0.001,Final
21,21.0,11.667666666666666,31.0,21.0,0.001,11.0,20.001,21.0,0.001,11.0,21.0,0.001,Starting
22,0.3333333333333333,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,-0.8333333333333334,0.3333333333333333,0.0,1.0,Difference
23,24.333333333333332,6.6676666666666655,31.0,21.0,0.001,11.0,15.001000000000001,21.0,0.001,14.333333333333332,21.0,10.001,Final
24,24.333333333333332,6.6676666666666655,31.0,21.0,0.001,11.0,15.001000000000001,21.0,0.001,14.333333333333332,21.0,10.001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
26,24.333333333333332,6.6676666666666655,31.0,21.0,0.001,11.0,17.501,21.0,0.001,14.333333333333332,21.0,10.001,Final
27,24.333333333333332,6.6676666666666655,31.0,21.0,0.001,11.0,17.501,21.0,0.001,14.333333333333332,21.0,10.001,Starting
28,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
29,24.333333333333332,10.000999999999998,31.0,21.0,0.001,11.0,23.501,21.0,0.001,14.333333333333332,21.0,10.001,Final
30,24.333333333333332,10.000999999999998,31.0,21.0,0.001,11.0,23.501,21.0,0.001,14.333333333333332,21.0,10.001,Starting
31,-0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
32,17.666666666666664,12.500999999999998,41.0,21.0,0.001,11.0,26.834333333333333,31.0,6.667666666666666,4.333333333333332,31.0,0.001,Final
33,17.666666666666664,12.500999999999998,41.0,21.0,0.001,11.0,26.834333333333333,31.0,6.667666666666666,4.333333333333332,31.0,0.001,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,7.666666666666664,15.000999999999998,41.0,21.0,0.001,11.0,31.834333333333333,31.0,6.667666666666666,0.001,31.0,0.001,Final
36,7.666666666666664,15.000999999999998,41.0,21.0,0.001,11.0,31.834333333333333,31.0,6.667666666666666,0.001,31.0,0.001,Starting
37,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
38,14.33333333333333,15.000999999999998,41.0,21.0,0.001,11.0,36.83433333333333,31.0,1.6676666666666664,6.667666666666666,31.0,0.001,Final
39,14.33333333333333,15.000999999999998,41.0,21.0,0.001,11.0,36.83433333333333,31.0,1.6676666666666664,6.667666666666666,31.0,0.001,Starting
40,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
41,20.33333333333333,10.000999999999998,41.0,11.0,0.001,21.0,46.83433333333333,31.0,0.001,16.667666666666666,31.0,6.001,Final
42,20.33333333333333,10.000999999999998,41.0,11.0,0.001,21.0,46.83433333333333,31.0,0.001,16.667666666666666,31.0,6.001,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.6,Difference
44,18.33333333333333,15.000999999999998,41.0,11.0,0.001,21.0,36.83433333333333,41.0,0.001,6.6676666666666655,36.0,0.001000000000000334,Final
45,18.33333333333333,15.000999999999998,41.0,11.0,0.001,21.0,36.83433333333333,41.0,0.001,6.6676666666666655,36.0,0.001000000000000334,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,20.33333333333333,10.000999999999998,51.0,11.0,10.001,21.0,36.83433333333333,31.0,0.001,16.667666666666666,36.0,5.001,Final
48,20.33333333333333,10.000999999999998,51.0,11.0,10.001,21.0,36.83433333333333,31.0,0.001,16.667666666666666,36.0,5.001,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,22.83333333333333,6.667666666666665,51.0,11.0,10.001,21.0,36.83433333333333,26.0,0.001,16.667666666666666,38.5,10.001000000000001,Final
51,22.83333333333333,6.667666666666665,51.0,11.0,10.001,21.0,36.83433333333333,26.0,0.001,16.667666666666666,38.5,10.001000000000001,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,30.83333333333333,0.001,51.0,21.0,0.001,21.0,26.834333333333333,26.0,0.001,6.6676666666666655,48.5,15.001000000000001,Final
54,30.83333333333333,0.001,51.0,21.0,0.001,21.0,26.834333333333333,26.0,0.001,6.6676666666666655,48.5,15.001000000000001,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.6,-0.6,Difference
56,30.83333333333333,0.001,51.0,31.0,0.001,11.0,16.834333333333333,26.0,10.001,0.001,54.5,9.001000000000001,Final
57,30.83333333333333,0.001,51.0,31.0,0.001,11.0,16.834333333333333,26.0,10.001,0.001,54.5,9.001000000000001,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
59,30.83333333333333,0.001,51.0,21.0,0.001,21.0,26.834333333333333,26.0,0.001,0.001,54.5,9.001000000000001,Final
60,30.83333333333333,0.001,51.0,21.0,0.001,21.0,26.834333333333333,26.0,0.001,0.001,54.5,9.001000000000001,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,30.83333333333333,0.001,51.0,21.0,0.001,31.0,16.834333333333333,26.0,0.001,0.001,54.5,9.001000000000001,Final
63,30.83333333333333,0.001,51.0,21.0,0.001,31.0,16.834333333333333,26.0,0.001,0.001,54.5,9.001000000000001,Starting
64,0.3,0.0,-0.3333333333333333,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.6666666666666666,0.0,Difference
65,33.83333333333333,0.001,47.666666666666664,31.0,0.001,31.0,11.834333333333333,21.0,0.001,0.001,61.166666666666664,9.001000000000001,Final
66,33.83333333333333,0.001,47.666666666666664,31.0,0.001,31.0,11.834333333333333,21.0,0.001,0.001,61.166666666666664,9.001000000000001,Starting
67,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,32.58333333333333,10.001,47.666666666666664,31.0,0.001,31.0,21.834333333333333,21.0,0.001,0.001,61.166666666666664,9.001000000000001,Final
69,32.58333333333333,10.001,47.666666666666664,31.0,0.001,31.0,21.834333333333333,21.0,0.001,0.001,61.166666666666664,9.001000000000001,Starting
70,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
71,32.58333333333333,13.334333333333333,44.33333333333333,31.0,0.001,31.0,21.834333333333333,31.0,0.001,0.001,61.166666666666664,9.001000000000001,Final
72,32.58333333333333,13.334333333333333,44.33333333333333,31.0,0.001,31.0,21.834333333333333,31.0,0.001,0.001,61.166666666666664,9.001000000000001,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,27.58333333333333,16.667666666666666,44.33333333333333,31.0,0.001,31.0,31.834333333333333,31.0,0.001,0.001,61.166666666666664,4.001000000000001,Final
75,27.58333333333333,16.667666666666666,44.33333333333333,31.0,0.001,31.0,31.834333333333333,31.0,0.001,0.001,61.166666666666664,4.001000000000001,Starting
76,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
77,34.24999999999999,16.667666666666666,44.33333333333333,31.0,0.001,31.0,36.83433333333333,31.0,0.001,6.667666666666666,61.166666666666664,4.001000000000001,Final
78,34.24999999999999,16.667666666666666,44.33333333333333,31.0,0.001,31.0,36.83433333333333,31.0,0.001,6.667666666666666,61.166666666666664,4.001000000000001,Starting
79,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
80,31.749999999999993,20.000999999999998,44.33333333333333,31.0,0.001,31.0,41.83433333333333,31.0,0.001,4.167666666666666,61.166666666666664,0.001,Final
81,31.749999999999993,20.000999999999998,44.33333333333333,31.0,0.001,31.0,41.83433333333333,31.0,0.001,4.167666666666666,61.166666666666664,0.001,Starting
82,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
83,26.749999999999993,23.33433333333333,44.33333333333333,31.0,0.001,31.0,51.83433333333333,31.0,0.001,0.001,61.166666666666664,0.001,Final
84,26.749999999999993,23.33433333333333,44.33333333333333,31.0,0.001,31.0,51.83433333333333,31.0,0.001,0.001,61.166666666666664,0.001,Starting
85,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
86,24.749999999999993,28.33433333333333,44.33333333333333,31.0,0.001,31.0,61.83433333333333,31.0,0.001,0.001,61.166666666666664,0.001,Final
87,24.749999999999993,28.33433333333333,44.33333333333333,31.0,0.001,31.0,61.83433333333333,31.0,0.001,0.001,61.166666666666664,0.001,Starting
88,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
89,30.749999999999993,23.33433333333333,44.33333333333333,31.0,0.001,31.0,61.83433333333333,31.0,0.001,6.001,61.166666666666664,0.001,Final
90,30.749999999999993,23.33433333333333,44.33333333333333,31.0,0.001,31.0,61.83433333333333,31.0,0.001,6.001,61.166666666666664,0.001,Starting
91,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
92,34.49999999999999,13.33433333333333,44.33333333333333,31.0,0.001,31.0,61.83433333333333,31.0,0.001,9.751000000000001,61.166666666666664,0.001,Final
93,34.49999999999999,13.33433333333333,44.33333333333333,31.0,0.001,31.0,61.83433333333333,31.0,0.001,9.751000000000001,61.166666666666664,0.001,Starting
94,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
95,28.499999999999993,18.33433333333333,44.33333333333333,31.0,0.001,31.0,61.83433333333333,31.0,5.001,3.7510000000000012,61.166666666666664,0.001,Final
96,28.499999999999993,18.33433333333333,44.33333333333333,31.0,0.001,31.0,61.83433333333333,31.0,5.001,3.7510000000000012,61.166666666666664,0.001,Starting
97,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
98,29.749999999999993,8.33433333333333,44.33333333333333,41.0,0.001,31.0,51.83433333333333,31.0,5.001,3.7510000000000012,71.16666666666666,0.001,Final
99,29.749999999999993,8.33433333333333,44.33333333333333,41.0,0.001,31.0,51.83433333333333,31.0,5.001,3.7510000000000012,71.16666666666666,0.001,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,25.999999999999993,18.33433333333333,44.33333333333333,41.0,0.001,31.0,51.83433333333333,31.0,15.001000000000001,0.0010000000000012221,71.16666666666666,0.001,Final
102,25.999999999999993,18.33433333333333,44.33333333333333,41.0,0.001,31.0,51.83433333333333,31.0,15.001000000000001,0.0010000000000012221,71.16666666666666,0.001,Starting
103,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
104,28.85714285714285,18.33433333333333,44.33333333333333,41.0,0.001,31.0,61.83433333333333,31.0,5.001000000000001,2.858142857142858,71.16666666666666,0.001,Final
105,28.85714285714285,18.33433333333333,44.33333333333333,41.0,0.001,31.0,61.83433333333333,31.0,5.001000000000001,2.858142857142858,71.16666666666666,0.001,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,25.10714285714285,28.33433333333333,44.33333333333333,41.0,0.001,31.0,61.83433333333333,31.0,15.001000000000001,0.001,71.16666666666666,0.001,Final
108,25.10714285714285,28.33433333333333,44.33333333333333,41.0,0.001,31.0,61.83433333333333,31.0,15.001000000000001,0.001,71.16666666666666,0.001,Starting
109,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
110,31.10714285714285,23.33433333333333,44.33333333333333,41.0,0.001,31.0,61.83433333333333,31.0,10.001000000000001,6.001,71.16666666666666,0.001,Final
111,31.10714285714285,23.33433333333333,44.33333333333333,41.0,0.001,31.0,61.83433333333333,31.0,10.001000000000001,6.001,71.16666666666666,0.001,Starting
112,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
113,24.440476190476183,23.33433333333333,44.33333333333333,51.0,0.001,31.0,51.83433333333333,41.0,15.001000000000001,0.001,81.16666666666666,0.001,Final
114,24.440476190476183,23.33433333333333,44.33333333333333,51.0,0.001,31.0,51.83433333333333,41.0,15.001000000000001,0.001,81.16666666666666,0.001,Starting
115,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,-0.5,Difference
116,16.940476190476183,26.667666666666662,44.33333333333333,51.0,0.001,31.0,51.83433333333333,41.0,20.001,0.001,81.16666666666666,0.001,Final
117,16.940476190476183,26.667666666666662,44.33333333333333,51.0,0.001,31.0,51.83433333333333,41.0,20.001,0.001,81.16666666666666,0.001,Starting
118,-0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.0,-0.5,Difference
119,8.369047619047612,33.334333333333326,44.33333333333333,51.0,0.001,31.0,51.83433333333333,41.0,30.001,0.001,81.16666666666666,0.001,Final
120,8.369047619047612,33.334333333333326,44.33333333333333,51.0,0.001,31.0,51.83433333333333,41.0,30.001,0.001,81.16666666666666,0.001,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
122,4.6190476190476115,43.334333333333326,44.33333333333333,51.0,0.001,31.0,51.83433333333333,41.0,40.001000000000005,0.001,81.16666666666666,0.001,Final
123,4.6190476190476115,43.334333333333326,44.33333333333333,51.0,0.001,31.0,51.83433333333333,41.0,40.001000000000005,0.001,81.16666666666666,0.001,Starting
124,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
125,7.1190476190476115,33.334333333333326,44.33333333333333,61.0,0.001,31.0,41.83433333333333,41.0,40.001000000000005,0.001,91.16666666666666,0.001,Final
126,7.1190476190476115,33.334333333333326,44.33333333333333,61.0,0.001,31.0,41.83433333333333,41.0,40.001000000000005,0.001,91.16666666666666,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.5,Difference
128,7.1190476190476115,33.334333333333326,44.33333333333333,61.0,0.001,41.0,41.83433333333333,41.0,40.001000000000005,0.001,91.16666666666666,5.001,Final
129,7.1190476190476115,33.334333333333326,44.33333333333333,61.0,0.001,41.0,41.83433333333333,41.0,40.001000000000005,0.001,91.16666666666666,5.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
131,7.1190476190476115,33.334333333333326,44.33333333333333,61.0,0.001,51.0,41.83433333333333,41.0,40.001000000000005,0.001,91.16666666666666,8.334333333333333,Final
132,7.1190476190476115,33.334333333333326,44.33333333333333,61.0,0.001,51.0,41.83433333333333,41.0,40.001000000000005,0.001,91.16666666666666,8.334333333333333,Starting
133,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
134,13.785714285714278,33.334333333333326,44.33333333333333,61.0,0.001,51.0,46.83433333333333,41.0,35.001000000000005,6.667666666666666,91.16666666666666,8.334333333333333,Final
135,13.785714285714278,33.334333333333326,44.33333333333333,61.0,0.001,51.0,46.83433333333333,41.0,35.001000000000005,6.667666666666666,91.16666666666666,8.334333333333333,Starting
136,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
137,3.7857142857142776,35.834333333333326,44.33333333333333,61.0,0.001,51.0,51.83433333333333,41.0,35.001000000000005,0.001,91.16666666666666,0.001,Final
138,3.7857142857142776,35.834333333333326,44.33333333333333,61.0,0.001,51.0,51.83433333333333,41.0,35.001000000000005,0.001,91.16666666666666,0.001,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
140,13.785714285714278,35.834333333333326,44.33333333333333,61.0,0.001,51.0,55.16766666666667,41.0,30.001000000000005,10.001,91.16666666666666,0.001,Final
141,13.785714285714278,35.834333333333326,44.33333333333333,61.0,0.001,51.0,55.16766666666667,41.0,30.001000000000005,10.001,91.16666666666666,0.001,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,3.7857142857142776,38.334333333333326,44.33333333333333,61.0,0.001,51.0,55.16766666666667,41.0,35.001000000000005,0.001,91.16666666666666,0.001,Final
144,3.7857142857142776,38.334333333333326,44.33333333333333,61.0,0.001,51.0,55.16766666666667,41.0,35.001000000000005,0.001,91.16666666666666,0.001,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,8.785714285714278,38.334333333333326,44.33333333333333,61.0,0.001,51.0,65.16766666666666,41.0,30.001000000000005,5.001,91.16666666666666,0.001,Final
147,8.785714285714278,38.334333333333326,44.33333333333333,61.0,0.001,51.0,65.16766666666666,41.0,30.001000000000005,5.001,91.16666666666666,0.001,Starting
148,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
149,10.785714285714278,33.334333333333326,54.33333333333333,61.0,0.001,51.0,55.16766666666666,51.0,35.001000000000005,2.5010000000000003,91.16666666666666,5.001,Final
150,10.785714285714278,33.334333333333326,54.33333333333333,61.0,0.001,51.0,55.16766666666666,51.0,35.001000000000005,2.5010000000000003,91.16666666666666,5.001,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,13.642857142857135,33.334333333333326,54.33333333333333,61.0,0.001,51.0,65.16766666666666,51.0,25.001000000000005,5.358142857142857,91.16666666666666,5.001,Final
153,13.642857142857135,33.334333333333326,54.33333333333333,61.0,0.001,51.0,65.16766666666666,51.0,25.001000000000005,5.358142857142857,91.16666666666666,5.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,9.892857142857135,43.334333333333326,54.33333333333333,61.0,0.001,51.0,65.16766666666666,51.0,35.001000000000005,1.608142857142857,91.16666666666666,5.001,Final
156,9.892857142857135,43.334333333333326,54.33333333333333,61.0,0.001,51.0,65.16766666666666,51.0,35.001000000000005,1.608142857142857,91.16666666666666,5.001,Starting
157,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.6,Difference
158,13.642857142857135,33.334333333333326,54.33333333333333,61.0,0.001,61.0,65.16766666666666,51.0,25.001000000000005,1.608142857142857,101.16666666666666,11.001000000000001,Final
159,13.642857142857135,33.334333333333326,54.33333333333333,61.0,0.001,61.0,65.16766666666666,51.0,25.001000000000005,1.608142857142857,101.16666666666666,11.001000000000001,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
161,13.642857142857135,33.334333333333326,54.33333333333333,71.0,0.001,71.0,55.16766666666666,51.0,35.001000000000005,1.608142857142857,101.16666666666666,11.001000000000001,Final
162,13.642857142857135,33.334333333333326,54.33333333333333,71.0,0.001,71.0,55.16766666666666,51.0,35.001000000000005,1.608142857142857,101.16666666666666,11.001000000000001,Starting
163,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.0,Difference
164,17.92857142857142,28.334333333333326,54.33333333333333,71.0,0.001,71.0,55.16766666666666,51.0,25.001000000000005,5.893857142857143,101.16666666666666,11.001000000000001,Final
165,17.92857142857142,28.334333333333326,54.33333333333333,71.0,0.001,71.0,55.16766666666666,51.0,25.001000000000005,5.893857142857143,101.16666666666666,11.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,17.92857142857142,28.334333333333326,54.33333333333333,71.0,0.001,71.0,55.16766666666666,51.0,25.001000000000005,5.893857142857143,101.16666666666666,11.001000000000001,Final
168,17.92857142857142,28.334333333333326,54.33333333333333,71.0,0.001,71.0,55.16766666666666,51.0,25.001000000000005,5.893857142857143,101.16666666666666,11.001000000000001,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,17.92857142857142,28.334333333333326,54.33333333333333,71.0,0.001,81.0,55.16766666666666,61.0,15.001000000000005,5.893857142857143,101.16666666666666,11.001000000000001,Final
171,17.92857142857142,28.334333333333326,54.33333333333333,71.0,0.001,81.0,55.16766666666666,61.0,15.001000000000005,5.893857142857143,101.16666666666666,11.001000000000001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,17.92857142857142,28.334333333333326,54.33333333333333,71.0,0.001,91.0,55.16766666666666,71.0,5.001000000000005,5.893857142857143,101.16666666666666,11.001000000000001,Final
174,17.92857142857142,28.334333333333326,54.33333333333333,71.0,0.001,91.0,55.16766666666666,71.0,5.001000000000005,5.893857142857143,101.16666666666666,11.001000000000001,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,15.42857142857142,31.66766666666666,54.33333333333333,71.0,0.001,91.0,60.16766666666666,71.0,5.001000000000005,3.3938571428571427,101.16666666666666,11.001000000000001,Final
177,15.42857142857142,31.66766666666666,54.33333333333333,71.0,0.001,91.0,60.16766666666666,71.0,5.001000000000005,3.3938571428571427,101.16666666666666,11.001000000000001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
179,15.42857142857142,31.66766666666666,54.33333333333333,71.0,0.001,91.0,62.66766666666666,71.0,0.001,3.3938571428571427,101.16666666666666,11.001000000000001,Final
180,15.42857142857142,31.66766666666666,54.33333333333333,71.0,0.001,91.0,62.66766666666666,71.0,0.001,3.3938571428571427,101.16666666666666,11.001000000000001,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,5.42857142857142,34.16766666666666,54.33333333333333,71.0,0.001,91.0,67.66766666666666,71.0,0.001,0.001,101.16666666666666,1.0010000000000012,Final
183,5.42857142857142,34.16766666666666,54.33333333333333,71.0,0.001,91.0,67.66766666666666,71.0,0.001,0.001,101.16666666666666,1.0010000000000012,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,15.42857142857142,34.16766666666666,54.33333333333333,71.0,0.001,91.0,71.00099999999999,71.0,0.001,10.001,101.16666666666666,1.0010000000000012,Final
186,15.42857142857142,34.16766666666666,54.33333333333333,71.0,0.001,91.0,71.00099999999999,71.0,0.001,10.001,101.16666666666666,1.0010000000000012,Starting
187,,,,,,,,,,,,,Difference
188,15.42857142857142,34.16766666666666,54.33333333333333,71.0,0.001,91.0,71.00099999999999,71.0,0.001,10.001,101.16666666666666,1.0010000000000012,Final
189,15.42857142857142,34.16766666666666,54.33333333333333,71.0,0.001,91.0,71.00099999999999,71.0,0.001,10.001,101.16666666666666,1.0010000000000012,Starting
190,-0.5,0.0,0.2,1.0,0.0,0.0,-0.5,1.0,0.0,0.0,-1.0,0.0,Difference
191,10.42857142857142,34.16766666666666,56.33333333333333,81.0,0.001,91.0,66.00099999999999,81.0,0.001,10.001,91.16666666666666,1.0010000000000012,Final
192,10.42857142857142,34.16766666666666,56.33333333333333,81.0,0.001,91.0,66.00099999999999,81.0,0.001,10.001,91.16666666666666,1.0010000000000012,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,20.42857142857142,34.16766666666666,56.33333333333333,81.0,0.001,91.0,69.33433333333332,81.0,0.001,20.000999999999998,91.16666666666666,1.0010000000000012,Final
195,20.42857142857142,34.16766666666666,56.33333333333333,81.0,0.001,91.0,69.33433333333332,81.0,0.001,20.000999999999998,91.16666666666666,1.0010000000000012,Starting
196,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-1.0,Difference
