,iter,time exp 1,time exp 2
0,1,10.189210176467896,0.785053014755249
1,2,8.218312978744507,12.77245831489563
2,3,8.78380298614502,14.466412544250488
3,4,9.334264993667603,13.602015256881714
4,5,9.67763638496399,18.379865884780884
5,6,8.432975053787231,8.946188688278198
6,7,6.509546279907227,7.3250062465667725
7,8,5.811024904251099,7.954858064651489
8,9,7.157110929489136,8.393465518951416
9,10,5.411289215087891,8.66158676147461
10,11,7.192107915878296,9.44246244430542
11,12,4.27941370010376,5.4704225063323975
12,13,4.91252326965332,7.123164653778076
13,14,6.529969692230225,7.510718822479248
14,15,5.362119674682617,6.409710168838501
15,16,4.569864511489868,10.88703179359436
16,17,5.297905921936035,5.8641486167907715
17,18,4.723780632019043,6.914014577865601
18,19,3.709991693496704,4.719788551330566
19,20,4.671489715576172,11.937389135360718
20,21,3.7692179679870605,8.457711696624756
21,22,8.876852989196777,11.706393003463745
22,23,5.0735087394714355,4.939773082733154
23,24,9.959353685379028,10.871037483215332
24,25,2.6112589836120605,5.607584714889526
25,26,1.9148101806640625,3.3258323669433594
26,27,3.2955031394958496,3.7106451988220215
27,28,4.054546594619751,4.889030694961548
28,29,2.3379175662994385,2.8039016723632812
29,30,3.7587530612945557,4.7888343334198
30,31,3.1398422718048096,4.50608491897583
31,32,2.2155582904815674,3.0062437057495117
32,33,3.6696345806121826,3.48791241645813
33,34,2.199889659881592,3.577495813369751
34,35,1.5437207221984863,2.8634192943573
35,36,1.6179745197296143,2.511162757873535
36,37,0.9920332431793213,2.2885031700134277
37,38,2.2515645027160645,2.8174262046813965
38,39,3.1818201541900635,3.473301887512207
39,40,2.4165663719177246,4.463269233703613
40,41,0.8782286643981934,3.902744770050049
41,42,1.6472666263580322,5.093416452407837
42,43,1.0284898281097412,2.363670587539673
43,44,0.7559764385223389,2.64611554145813
44,45,4.097911834716797,6.699363708496094
45,46,3.2937254905700684,4.20061993598938
46,47,0.9941587448120117,2.787925958633423
47,48,2.184448719024658,2.4280331134796143
48,49,1.422370433807373,2.437870740890503
49,50,0.5986945629119873,1.97743558883667
50,51,0.6450216770172119,10.29344129562378
51,52,0.8829960823059082,2.8150641918182373
52,53,0.45860958099365234,3.0221948623657227
53,54,3.2826731204986572,5.482534885406494
54,55,0.6432759761810303,1.8972020149230957
55,56,0.25487637519836426,3.9140515327453613
56,57,14.329381942749023,13.550411939620972
57,58,13.907082796096802,15.07688021659851
58,59,16.76362705230713,18.109082221984863
59,60,13.61955189704895,15.326889276504517
60,61,10.016449213027954,11.993514776229858
61,62,10.120452642440796,14.386285781860352
62,63,11.704229593276978,13.401480674743652
63,64,9.012094259262085,8.293478727340698
64,65,6.801346063613892,6.882085800170898
65,66,7.387403249740601,9.006544589996338
66,67,7.117336273193359,12.352797031402588
67,68,7.470348596572876,8.308372020721436
68,69,7.61537504196167,9.22337031364441
69,70,8.745771408081055,12.720582485198975
70,71,6.880684852600098,8.089812278747559
71,72,13.401513814926147,13.440402507781982
72,73,5.131317853927612,6.28935170173645
73,74,5.885448694229126,6.241964817047119
74,75,3.3801612854003906,6.909862279891968
75,76,5.243821859359741,8.161747455596924
76,77,4.396951198577881,7.623059511184692
77,78,4.344775915145874,5.717297315597534
78,79,6.1727025508880615,8.492029666900635
79,80,9.907763242721558,9.940119981765747
80,81,3.763695001602173,7.624016284942627
81,82,2.754711866378784,4.768486261367798
82,83,4.124171495437622,9.0209321975708
83,84,2.2428138256073,5.869412899017334
84,85,2.5429468154907227,5.889857769012451
85,86,1.786438226699829,5.653672456741333
86,87,2.037275791168213,2.872086763381958
87,88,4.292916536331177,5.24883770942688
88,89,3.449444055557251,4.056713581085205
89,90,3.1125142574310303,4.05696964263916
90,91,2.5580735206604004,3.858525037765503
91,92,1.105360746383667,6.26296067237854
92,93,2.441399574279785,3.703474998474121
93,94,2.052625894546509,4.5392420291900635
94,95,1.4805777072906494,5.536163091659546
95,96,1.2414777278900146,1.9820959568023682
96,97,5.19190239906311,6.826126575469971
97,98,1.3113481998443604,2.4631102085113525
98,99,0.9617507457733154,1.3687233924865723
99,100,1.1839802265167236,1.9343962669372559
100,101,1.1382105350494385,1.902040958404541
