,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,11.0,6.2509999999999994,11.0,6.0,0.001,10.001000000000001,10.583333333333332,16.416666666666664,4.333333333333333,6.0,11.0,1.0,Final
21,11.0,6.2509999999999994,11.0,6.0,0.001,10.001000000000001,10.583333333333332,16.416666666666664,4.333333333333333,6.0,11.0,1.0,Starting
22,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,-0.3333333333333333,0.0,-1.0,Difference
23,9.333333333333334,8.751,11.0,6.0,0.001,10.001000000000001,13.083333333333332,16.416666666666664,8.5,4.333333333333334,11.0,0.001,Final
24,9.333333333333334,8.751,11.0,6.0,0.001,10.001000000000001,13.083333333333332,16.416666666666664,8.5,4.333333333333334,11.0,0.001,Starting
25,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
26,4.333333333333334,10.001,11.0,6.0,0.001,10.001000000000001,15.583333333333332,16.416666666666664,8.5,0.001,11.0,0.001,Final
27,4.333333333333334,10.001,11.0,6.0,0.001,10.001000000000001,15.583333333333332,16.416666666666664,8.5,0.001,11.0,0.001,Starting
28,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
29,7.666666666666667,10.001,11.0,6.0,0.001,10.001000000000001,18.083333333333332,16.416666666666664,6.0,3.334333333333333,11.0,0.001,Final
30,7.666666666666667,10.001,11.0,6.0,0.001,10.001000000000001,18.083333333333332,16.416666666666664,6.0,3.334333333333333,11.0,0.001,Starting
31,0.6,-0.5,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
32,10.666666666666668,7.5009999999999994,11.0,1.0,5.001,15.001000000000001,23.083333333333332,16.416666666666664,1.0,8.334333333333333,11.0,3.001,Final
33,10.666666666666668,7.5009999999999994,11.0,1.0,5.001,15.001000000000001,23.083333333333332,16.416666666666664,1.0,8.334333333333333,11.0,3.001,Starting
34,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
35,8.166666666666668,9.167666666666666,11.0,1.0,5.001,15.001000000000001,23.083333333333332,21.416666666666664,1.0,8.334333333333333,8.5,0.5009999999999999,Final
36,8.166666666666668,9.167666666666666,11.0,1.0,5.001,15.001000000000001,23.083333333333332,21.416666666666664,1.0,8.334333333333333,8.5,0.5009999999999999,Starting
37,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-0.5,Difference
38,4.416666666666668,10.834333333333332,11.0,1.0,5.001,15.001000000000001,23.083333333333332,21.416666666666664,3.5,8.334333333333333,4.75,0.001,Final
39,4.416666666666668,10.834333333333332,11.0,1.0,5.001,15.001000000000001,23.083333333333332,21.416666666666664,3.5,8.334333333333333,4.75,0.001,Starting
40,,,,,,,,,,,,,Difference
41,4.416666666666668,10.834333333333332,11.0,1.0,5.001,15.001000000000001,23.083333333333332,21.416666666666664,3.5,8.334333333333333,4.75,0.001,Final
42,4.416666666666668,10.834333333333332,11.0,1.0,5.001,15.001000000000001,23.083333333333332,21.416666666666664,3.5,8.334333333333333,4.75,0.001,Starting
43,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
44,1.4166666666666679,13.334333333333332,11.0,1.0,5.001,15.001000000000001,23.083333333333332,21.416666666666664,6.0,8.334333333333333,1.75,0.001,Final
45,1.4166666666666679,13.334333333333332,11.0,1.0,5.001,15.001000000000001,23.083333333333332,21.416666666666664,6.0,8.334333333333333,1.75,0.001,Starting
46,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
47,4.416666666666668,10.834333333333332,11.0,1.0,5.001,15.001000000000001,28.083333333333332,21.416666666666664,6.0,13.334333333333333,1.75,3.001,Final
48,4.416666666666668,10.834333333333332,11.0,1.0,5.001,15.001000000000001,28.083333333333332,21.416666666666664,6.0,13.334333333333333,1.75,3.001,Starting
49,1.0,-0.75,1.0,0.0,-1.0,-1.0,1.0,0.0,-0.5,0.0,1.0,1.0,Difference
50,9.416666666666668,7.084333333333332,16.0,1.0,0.001000000000000334,10.001000000000001,33.08333333333333,21.416666666666664,3.5,13.334333333333333,6.75,8.001,Final
51,9.416666666666668,7.084333333333332,16.0,1.0,0.001000000000000334,10.001000000000001,33.08333333333333,21.416666666666664,3.5,13.334333333333333,6.75,8.001,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8,Difference
53,5.416666666666668,10.417666666666666,16.0,0.001,5.001,10.001000000000001,33.08333333333333,21.416666666666664,3.5,13.334333333333333,1.75,4.0009999999999994,Final
54,5.416666666666668,10.417666666666666,16.0,0.001,5.001,10.001000000000001,33.08333333333333,21.416666666666664,3.5,13.334333333333333,1.75,4.0009999999999994,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
56,5.416666666666668,10.417666666666666,16.0,0.001,5.001,15.001000000000001,33.08333333333333,21.416666666666664,3.5,13.334333333333333,0.5,6.5009999999999994,Final
57,5.416666666666668,10.417666666666666,16.0,0.001,5.001,15.001000000000001,33.08333333333333,21.416666666666664,3.5,13.334333333333333,0.5,6.5009999999999994,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,5.416666666666668,10.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,21.416666666666664,3.5,13.334333333333333,0.001,9.001,Final
60,5.416666666666668,10.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,21.416666666666664,3.5,13.334333333333333,0.001,9.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,5.416666666666668,10.417666666666666,21.0,5.001,0.001000000000000334,20.001,33.08333333333333,26.416666666666664,3.5,13.334333333333333,0.001,9.001,Final
63,5.416666666666668,10.417666666666666,21.0,5.001,0.001000000000000334,20.001,33.08333333333333,26.416666666666664,3.5,13.334333333333333,0.001,9.001,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
65,5.416666666666668,10.417666666666666,21.0,5.001,0.001000000000000334,15.001000000000001,33.08333333333333,28.916666666666664,3.5,13.334333333333333,0.001,9.001,Final
66,5.416666666666668,10.417666666666666,21.0,5.001,0.001000000000000334,15.001000000000001,33.08333333333333,28.916666666666664,3.5,13.334333333333333,0.001,9.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,5.416666666666668,10.417666666666666,21.0,5.001,0.001,10.001000000000001,33.08333333333333,33.916666666666664,1.0,13.334333333333333,0.001,9.001,Final
69,5.416666666666668,10.417666666666666,21.0,5.001,0.001,10.001000000000001,33.08333333333333,33.916666666666664,1.0,13.334333333333333,0.001,9.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.416666666666668,10.417666666666666,21.0,5.001,0.001,15.001000000000001,33.08333333333333,33.916666666666664,1.0,13.334333333333333,0.001,9.001,Final
72,5.416666666666668,10.417666666666666,21.0,5.001,0.001,15.001000000000001,33.08333333333333,33.916666666666664,1.0,13.334333333333333,0.001,9.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
74,5.416666666666668,10.417666666666666,21.0,5.001,0.001,15.001000000000001,33.08333333333333,33.916666666666664,1.0,15.834333333333333,0.001,4.0009999999999994,Final
75,5.416666666666668,10.417666666666666,21.0,5.001,0.001,15.001000000000001,33.08333333333333,33.916666666666664,1.0,15.834333333333333,0.001,4.0009999999999994,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,5.416666666666668,10.417666666666666,21.0,5.001,5.001,15.001000000000001,33.08333333333333,33.916666666666664,1.0,20.834333333333333,0.001,1.5009999999999994,Final
78,5.416666666666668,10.417666666666666,21.0,5.001,5.001,15.001000000000001,33.08333333333333,33.916666666666664,1.0,20.834333333333333,0.001,1.5009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
80,5.416666666666668,10.417666666666666,21.0,5.001,5.001,15.001000000000001,33.08333333333333,33.916666666666664,1.0,20.834333333333333,0.8343333333333333,0.25099999999999945,Final
81,5.416666666666668,10.417666666666666,21.0,5.001,5.001,15.001000000000001,33.08333333333333,33.916666666666664,1.0,20.834333333333333,0.8343333333333333,0.25099999999999945,Starting
82,-0.75,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.6666666666666666,Difference
83,1.6666666666666679,15.417666666666666,21.0,0.001000000000000334,5.001,10.001000000000001,33.08333333333333,33.916666666666664,6.0,20.834333333333333,0.001,0.001,Final
84,1.6666666666666679,15.417666666666666,21.0,0.001000000000000334,5.001,10.001000000000001,33.08333333333333,33.916666666666664,6.0,20.834333333333333,0.001,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2857142857142857,Difference
86,1.6666666666666679,15.417666666666666,21.0,0.001000000000000334,5.001,10.001000000000001,33.08333333333333,33.916666666666664,6.0,20.834333333333333,2.001,0.001,Final
87,1.6666666666666679,15.417666666666666,21.0,0.001000000000000334,5.001,10.001000000000001,33.08333333333333,33.916666666666664,6.0,20.834333333333333,2.001,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
89,1.6666666666666679,15.417666666666666,21.0,0.001000000000000334,5.001,10.001000000000001,33.08333333333333,33.916666666666664,6.0,20.834333333333333,3.6676666666666664,0.001,Final
90,1.6666666666666679,15.417666666666666,21.0,0.001000000000000334,5.001,10.001000000000001,33.08333333333333,33.916666666666664,6.0,20.834333333333333,3.6676666666666664,0.001,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,1.6666666666666679,15.417666666666666,21.0,0.001,5.001,15.001000000000001,33.08333333333333,33.916666666666664,1.0,20.834333333333333,3.6676666666666664,0.001,Final
93,1.6666666666666679,15.417666666666666,21.0,0.001,5.001,15.001000000000001,33.08333333333333,33.916666666666664,1.0,20.834333333333333,3.6676666666666664,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,1.6666666666666679,15.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,33.916666666666664,1.0,20.834333333333333,2.239095238095238,3.334333333333333,Final
96,1.6666666666666679,15.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,33.916666666666664,1.0,20.834333333333333,2.239095238095238,3.334333333333333,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.001,20.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,33.916666666666664,6.0,20.834333333333333,0.364095238095238,3.334333333333333,Final
99,0.001,20.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,33.916666666666664,6.0,20.834333333333333,0.364095238095238,3.334333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.001,20.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,33.916666666666664,6.0,22.084333333333333,0.001,1.6676666666666664,Final
102,0.001,20.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,33.916666666666664,6.0,22.084333333333333,0.001,1.6676666666666664,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.001,20.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,33.916666666666664,6.0,23.751,0.001,1.6676666666666664,Final
105,0.001,20.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,33.916666666666664,6.0,23.751,0.001,1.6676666666666664,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.001,20.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,33.916666666666664,6.0,26.251,0.001,0.001,Final
108,0.001,20.417666666666666,21.0,0.001,5.001,20.001,33.08333333333333,33.916666666666664,6.0,26.251,0.001,0.001,Starting
109,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.5,Difference
110,0.5565555555555556,20.417666666666666,21.0,0.001,10.001000000000001,20.001,33.08333333333333,33.916666666666664,6.0,31.251,0.001,2.501,Final
111,0.5565555555555556,20.417666666666666,21.0,0.001,10.001000000000001,20.001,33.08333333333333,33.916666666666664,6.0,31.251,0.001,2.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.5565555555555556,20.417666666666666,21.0,0.001,10.001000000000001,20.001,33.08333333333333,33.916666666666664,6.0,31.251,1.001,1.6676666666666666,Final
114,0.5565555555555556,20.417666666666666,21.0,0.001,10.001000000000001,20.001,33.08333333333333,33.916666666666664,6.0,31.251,1.001,1.6676666666666666,Starting
115,,,,,,,,,,,,,Difference
116,0.5565555555555556,20.417666666666666,21.0,0.001,10.001000000000001,20.001,33.08333333333333,33.916666666666664,6.0,31.251,1.001,1.6676666666666666,Final
117,0.5565555555555556,20.417666666666666,21.0,0.001,10.001000000000001,20.001,33.08333333333333,33.916666666666664,6.0,31.251,1.001,1.6676666666666666,Starting
118,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
119,0.001,25.417666666666666,21.0,0.001,5.001000000000001,20.001,33.08333333333333,33.916666666666664,11.0,26.251,0.001,4.167666666666666,Final
120,0.001,25.417666666666666,21.0,0.001,5.001000000000001,20.001,33.08333333333333,33.916666666666664,11.0,26.251,0.001,4.167666666666666,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,0.001,30.417666666666666,21.0,0.001,5.001000000000001,20.001,33.08333333333333,33.916666666666664,16.0,26.251,0.001,4.167666666666666,Final
123,0.001,30.417666666666666,21.0,0.001,5.001000000000001,20.001,33.08333333333333,33.916666666666664,16.0,26.251,0.001,4.167666666666666,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
125,0.001,30.417666666666666,21.0,0.001,5.001000000000001,25.001,33.08333333333333,33.916666666666664,16.0,26.251,0.001,9.167666666666666,Final
126,0.001,30.417666666666666,21.0,0.001,5.001000000000001,25.001,33.08333333333333,33.916666666666664,16.0,26.251,0.001,9.167666666666666,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.001,30.417666666666666,21.0,0.001,5.001000000000001,25.001,33.08333333333333,33.916666666666664,16.0,28.751,0.001,9.167666666666666,Final
129,0.001,30.417666666666666,21.0,0.001,5.001000000000001,25.001,33.08333333333333,33.916666666666664,16.0,28.751,0.001,9.167666666666666,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.001,30.417666666666666,21.0,0.001,10.001000000000001,25.001,33.08333333333333,33.916666666666664,16.0,33.751000000000005,0.001,9.167666666666666,Final
132,0.001,30.417666666666666,21.0,0.001,10.001000000000001,25.001,33.08333333333333,33.916666666666664,16.0,33.751000000000005,0.001,9.167666666666666,Starting
133,0.75,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.0,Difference
134,3.751,25.417666666666666,21.0,0.001,15.001000000000001,30.001,33.08333333333333,33.916666666666664,11.0,38.751000000000005,3.001,9.167666666666666,Final
135,3.751,25.417666666666666,21.0,0.001,15.001000000000001,30.001,33.08333333333333,33.916666666666664,11.0,38.751000000000005,3.001,9.167666666666666,Starting
136,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.3333333333333333,0.0,Difference
137,6.2509999999999994,20.417666666666666,21.0,0.001,20.001,30.001,33.08333333333333,28.916666666666664,6.0,43.751000000000005,4.667666666666666,9.167666666666666,Final
138,6.2509999999999994,20.417666666666666,21.0,0.001,20.001,30.001,33.08333333333333,28.916666666666664,6.0,43.751000000000005,4.667666666666666,9.167666666666666,Starting
139,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
140,9.251,17.917666666666666,21.0,0.001,20.001,30.001,33.08333333333333,28.916666666666664,3.5,43.751000000000005,7.667666666666666,9.167666666666666,Final
141,9.251,17.917666666666666,21.0,0.001,20.001,30.001,33.08333333333333,28.916666666666664,3.5,43.751000000000005,7.667666666666666,9.167666666666666,Starting
142,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
143,5.5009999999999994,19.584333333333333,21.0,0.001,20.001,30.001,33.08333333333333,28.916666666666664,6.0,43.751000000000005,3.9176666666666664,9.167666666666666,Final
144,5.5009999999999994,19.584333333333333,21.0,0.001,20.001,30.001,33.08333333333333,28.916666666666664,6.0,43.751000000000005,3.9176666666666664,9.167666666666666,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,3.3581428571428567,22.084333333333333,21.0,0.001,20.001,30.001,33.08333333333333,28.916666666666664,11.0,43.751000000000005,1.7748095238095236,9.167666666666666,Final
147,3.3581428571428567,22.084333333333333,21.0,0.001,20.001,30.001,33.08333333333333,28.916666666666664,11.0,43.751000000000005,1.7748095238095236,9.167666666666666,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,1.4831428571428567,27.084333333333333,21.0,0.001,20.001,30.001,33.08333333333333,28.916666666666664,16.0,43.751000000000005,0.001,9.167666666666666,Final
150,1.4831428571428567,27.084333333333333,21.0,0.001,20.001,30.001,33.08333333333333,28.916666666666664,16.0,43.751000000000005,0.001,9.167666666666666,Starting
151,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
152,3.3581428571428567,22.084333333333333,21.0,0.001,20.001,35.001000000000005,33.08333333333333,28.916666666666664,11.0,48.751000000000005,0.8343333333333333,11.667666666666666,Final
153,3.3581428571428567,22.084333333333333,21.0,0.001,20.001,35.001000000000005,33.08333333333333,28.916666666666664,11.0,48.751000000000005,0.8343333333333333,11.667666666666666,Starting
154,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,2.7331428571428567,27.084333333333333,21.0,0.001,15.001000000000001,35.001000000000005,33.08333333333333,33.916666666666664,11.0,43.751000000000005,0.8343333333333333,11.667666666666666,Final
156,2.7331428571428567,27.084333333333333,21.0,0.001,15.001000000000001,35.001000000000005,33.08333333333333,33.916666666666664,11.0,43.751000000000005,0.8343333333333333,11.667666666666666,Starting
157,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
158,4.608142857142857,22.084333333333333,21.0,0.001,15.001000000000001,35.001000000000005,33.08333333333333,33.916666666666664,6.0,43.751000000000005,2.7093333333333334,11.667666666666666,Final
159,4.608142857142857,22.084333333333333,21.0,0.001,15.001000000000001,35.001000000000005,33.08333333333333,33.916666666666664,6.0,43.751000000000005,2.7093333333333334,11.667666666666666,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,3.358142857142857,27.084333333333333,21.0,0.001,15.001000000000001,40.001000000000005,33.08333333333333,33.916666666666664,11.0,38.751000000000005,2.7093333333333334,11.667666666666666,Final
162,3.358142857142857,27.084333333333333,21.0,0.001,15.001000000000001,40.001000000000005,33.08333333333333,33.916666666666664,11.0,38.751000000000005,2.7093333333333334,11.667666666666666,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,3.358142857142857,27.084333333333333,21.0,0.001,15.001000000000001,40.001000000000005,33.08333333333333,33.916666666666664,11.0,41.251000000000005,1.9950476190476192,6.6676666666666655,Final
165,3.358142857142857,27.084333333333333,21.0,0.001,15.001000000000001,40.001000000000005,33.08333333333333,33.916666666666664,11.0,41.251000000000005,1.9950476190476192,6.6676666666666655,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,3.358142857142857,27.084333333333333,21.0,0.001,20.001,40.001000000000005,33.08333333333333,33.916666666666664,11.0,46.251000000000005,1.3700476190476192,4.1676666666666655,Final
168,3.358142857142857,27.084333333333333,21.0,0.001,20.001,40.001000000000005,33.08333333333333,33.916666666666664,11.0,46.251000000000005,1.3700476190476192,4.1676666666666655,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,28.751,21.0,0.001,20.001,40.001000000000005,33.08333333333333,33.916666666666664,13.5,46.251000000000005,0.001,4.1676666666666655,Final
171,0.001,28.751,21.0,0.001,20.001,40.001000000000005,33.08333333333333,33.916666666666664,13.5,46.251000000000005,0.001,4.1676666666666655,Starting
172,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
173,2.501,27.084333333333333,26.0,0.001,25.001,40.001000000000005,33.08333333333333,28.916666666666664,13.5,51.251000000000005,0.001,4.1676666666666655,Final
174,2.501,27.084333333333333,26.0,0.001,25.001,40.001000000000005,33.08333333333333,28.916666666666664,13.5,51.251000000000005,0.001,4.1676666666666655,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,5.0009999999999994,25.417666666666666,31.0,5.001,25.001,40.001000000000005,28.08333333333333,28.916666666666664,13.5,51.251000000000005,5.001,4.1676666666666655,Final
177,5.0009999999999994,25.417666666666666,31.0,5.001,25.001,40.001000000000005,28.08333333333333,28.916666666666664,13.5,51.251000000000005,5.001,4.1676666666666655,Starting
178,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,0.0,-0.5,-0.5,Difference
179,2.5009999999999994,27.084333333333333,31.0,5.001,25.001,40.001000000000005,28.08333333333333,31.416666666666664,10.166666666666668,51.251000000000005,2.5010000000000003,1.6676666666666655,Final
180,2.5009999999999994,27.084333333333333,31.0,5.001,25.001,40.001000000000005,28.08333333333333,31.416666666666664,10.166666666666668,51.251000000000005,2.5010000000000003,1.6676666666666655,Starting
181,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
182,0.35814285714285665,29.584333333333333,31.0,5.001,25.001,40.001000000000005,28.08333333333333,31.416666666666664,15.166666666666668,51.251000000000005,0.35814285714285754,1.6676666666666655,Final
183,0.35814285714285665,29.584333333333333,31.0,5.001,25.001,40.001000000000005,28.08333333333333,31.416666666666664,15.166666666666668,51.251000000000005,0.35814285714285754,1.6676666666666655,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
185,0.35814285714285665,29.584333333333333,31.0,5.001,25.001,45.001000000000005,28.08333333333333,31.416666666666664,15.166666666666668,51.251000000000005,0.001,3.334333333333332,Final
186,0.35814285714285665,29.584333333333333,31.0,5.001,25.001,45.001000000000005,28.08333333333333,31.416666666666664,15.166666666666668,51.251000000000005,0.001,3.334333333333332,Starting
187,-1.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,Difference
188,0.001,32.08433333333333,31.0,5.001,25.001,45.001000000000005,23.08333333333333,33.916666666666664,15.166666666666668,46.251000000000005,0.001,0.001,Final
189,0.001,32.08433333333333,31.0,5.001,25.001,45.001000000000005,23.08333333333333,33.916666666666664,15.166666666666668,46.251000000000005,0.001,0.001,Starting
190,-0.8333333333333334,0.6,0.0,0.0,0.0,0.0,-1.0,0.75,-0.5,-1.0,-0.75,-1.0,Difference
