,predicted,ground_truth,difference_df_relative,difference_df_abs
74,200.03,100.12,0.9979025169796244,99.91
75,400.05,0.31000000000000005,1289.4838709677417,399.74
76,110.05000000000001,12.049999999999999,8.132780082987553,98.00000000000001
77,300.03999999999996,0.31000000000000005,966.8709677419351,299.72999999999996
78,400.16,0.73,547.1643835616438,399.43
79,200.13,0.21000000000000002,951.9999999999999,199.92
80,200.04,0.22000000000000003,908.2727272727271,199.82
81,100.13,0.22000000000000003,454.13636363636357,99.91
82,100.13,0.22000000000000003,454.13636363636357,99.91
83,100.13,0.22000000000000003,454.13636363636357,99.91
84,200.04,0.22000000000000003,908.2727272727271,199.82
85,300.03,0.64,467.79687499999994,299.39
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,400.03999999999996,0.21000000000000002,1903.9523809523807,399.83
88,310.04999999999995,0.21000000000000002,1475.428571428571,309.84
89,200.04,0.22000000000000003,908.2727272727271,199.82
90,310.05,0.22000000000000003,1408.3181818181815,309.83
91,110.04,0.22000000000000003,499.18181818181813,109.82000000000001
92,100.13,0.22000000000000003,454.13636363636357,99.91
93,200.03,0.22000000000000003,908.2272727272726,199.81
94,200.03,0.22000000000000003,908.2272727272726,199.81
95,200.04,0.22000000000000003,908.2727272727271,199.82
96,200.03,0.22000000000000003,908.2272727272726,199.81
97,200.03,0.22000000000000003,908.2272727272726,199.81
98,200.04,0.22000000000000003,908.2727272727271,199.82
99,310.04999999999995,0.22000000000000003,1408.3181818181813,309.8299999999999
100,100.13,0.22000000000000003,454.13636363636357,99.91
101,100.13,0.22000000000000003,454.13636363636357,99.91
102,300.03999999999996,0.22000000000000003,1362.8181818181813,299.81999999999994
103,100.13,0.22000000000000003,454.13636363636357,99.91
104,300.03,0.22000000000000003,1362.7727272727268,299.80999999999995
105,300.25,0.63,475.58730158730157,299.62
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,200.23,0.31000000000000005,644.9032258064515,199.92
108,400.25,0.63,634.3174603174604,399.62
109,200.13,0.21000000000000002,951.9999999999999,199.92
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,100.13,0.22000000000000003,454.13636363636357,99.91
112,100.13,0.22000000000000003,454.13636363636357,99.91
113,100.13,0.22000000000000003,454.13636363636357,99.91
114,110.05000000000001,0.8300000000000001,131.59036144578315,109.22000000000001
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,300.03,100.12,1.9967039552536952,199.90999999999997
118,200.04,0.63,316.5238095238095,199.41
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,300.03,0.63,475.2380952380952,299.4
121,500.06,0.63,792.7460317460318,499.43
122,500.26,0.63,793.063492063492,499.63
123,600.0699999999999,0.73,821.0136986301369,599.3399999999999
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,200.14000000000001,0.21000000000000002,952.047619047619,199.93
126,110.03,0.21000000000000002,522.952380952381,109.82000000000001
127,100.13,0.22000000000000003,454.13636363636357,99.91
128,100.13,0.22000000000000003,454.13636363636357,99.91
129,100.13,0.22000000000000003,454.13636363636357,99.91
130,100.13,0.22000000000000003,454.13636363636357,99.91
131,100.13,0.22000000000000003,454.13636363636357,99.91
132,100.13,0.22000000000000003,454.13636363636357,99.91
133,200.15,0.22000000000000003,908.7727272727271,199.93
134,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
135,300.26000000000005,0.63,475.6031746031747,299.63000000000005
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,100.22,0.31000000000000005,322.29032258064507,99.91
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,100.21,0.21000000000000002,476.19047619047615,100.0
141,300.35,0.8500000000000001,352.35294117647055,299.5
142,401.16,0.53,755.9056603773586,400.63000000000005
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,400.16,0.53,754.0188679245283,399.63000000000005
145,420.06,0.21000000000000002,1999.2857142857142,419.85
146,0.21000000000000002,0.21000000000000002,0.0,0.0
