,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,1.0,0.9,0.3833333333333334,1.1,1.2000000000000002,Starting
31,,,,,,,,,,,,,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,1.0,0.9,0.3833333333333334,1.1,1.2000000000000002,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,1.0,0.9,0.3833333333333334,1.1,1.2000000000000002,Starting
34,,,,,,,,,,,,,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,1.0,0.9,0.3833333333333334,1.1,1.2000000000000002,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,1.0,0.9,0.3833333333333334,1.1,1.2000000000000002,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,1.0,0.9,0.3833333333333334,1.1,1.2000000000000002,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,1.0,0.9,0.3833333333333334,1.1,1.2000000000000002,Starting
40,,,,,,,,,,,,,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,1.0,0.9,0.3833333333333334,1.1,1.2000000000000002,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,1.8000000000000007,1.0,0.9,0.3833333333333334,1.1,1.2000000000000002,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Starting
46,,,,,,,,,,,,,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Starting
49,,,,,,,,,,,,,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Final
57,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Final
60,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Starting
61,,,,,,,,,,,,,Difference
62,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Final
63,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Final
66,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Final
69,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Starting
70,,,,,,,,,,,,,Difference
71,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Final
72,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Final
75,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.8,0.28333333333333344,1.1,1.2000000000000002,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
77,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.9,0.31666666666666676,1.1,1.1,Final
78,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,0.9,0.31666666666666676,1.1,1.1,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
80,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,1.0,0.3500000000000001,1.1,1.0,Final
81,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,1.0,0.3500000000000001,1.1,1.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,-1.0,Difference
83,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,1.1,0.3833333333333334,1.1,0.9,Final
84,1.1,1.1,1.1,1.1,1.0,1.0,1.9000000000000008,1.0,1.1,0.3833333333333334,1.1,0.9,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
86,1.1,1.1,1.1,1.1,1.0,1.0,2.000000000000001,1.0,1.0,0.28333333333333344,1.1,0.9,Final
87,1.1,1.1,1.1,1.1,1.0,1.0,2.000000000000001,1.0,1.0,0.28333333333333344,1.1,0.9,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
89,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.0,0.9,0.18333333333333343,1.1,0.9,Final
90,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.0,0.9,0.18333333333333343,1.1,0.9,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.0,0.9,0.18333333333333343,1.1,0.9,Final
93,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.0,0.9,0.18333333333333343,1.1,0.9,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.7142857142857143,0.0,0.0,Difference
95,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1,0.8,0.25476190476190486,1.1,0.9,Final
96,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1,0.8,0.25476190476190486,1.1,0.9,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5714285714285714,0.0,0.0,Difference
98,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.311904761904762,1.1,0.9,Final
99,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.311904761904762,1.1,0.9,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
101,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.34523809523809534,1.1,0.8666666666666667,Final
102,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.34523809523809534,1.1,0.8666666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
104,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.37857142857142867,1.1,0.8333333333333334,Final
105,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.37857142857142867,1.1,0.8333333333333334,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
107,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.34523809523809534,1.1,0.8666666666666667,Final
108,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.34523809523809534,1.1,0.8666666666666667,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.34523809523809534,1.1,0.8666666666666667,Final
111,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.34523809523809534,1.1,0.8666666666666667,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
113,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.39523809523809533,1.1,0.8333333333333334,Final
114,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.39523809523809533,1.1,0.8333333333333334,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
116,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.4452380952380953,1.1,0.8,Final
117,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.4452380952380953,1.1,0.8,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
119,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.4952380952380953,1.1,0.7666666666666667,Final
120,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.4952380952380953,1.1,0.7666666666666667,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
122,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.4452380952380953,1.1,0.8,Final
123,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.4452380952380953,1.1,0.8,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
125,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.4952380952380953,1.1,0.7666666666666667,Final
126,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.4952380952380953,1.1,0.7666666666666667,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,Difference
128,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.561904761904762,1.1,0.7333333333333334,Final
129,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.561904761904762,1.1,0.7333333333333334,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.561904761904762,1.1,0.7333333333333334,Final
132,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.561904761904762,1.1,0.7333333333333334,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
134,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.6119047619047621,1.1,0.7000000000000001,Final
135,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.6119047619047621,1.1,0.7000000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
137,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.6619047619047621,1.1,0.6666666666666667,Final
138,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.6619047619047621,1.1,0.6666666666666667,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
140,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.7119047619047622,1.1,0.6333333333333334,Final
141,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.7119047619047622,1.1,0.6333333333333334,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.7119047619047622,1.1,0.6333333333333334,Final
144,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.7119047619047622,1.1,0.6333333333333334,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
146,1.1,1.1,1.1,1.0,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.7785714285714288,1.1,0.7000000000000001,Final
147,1.1,1.1,1.1,1.0,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.7785714285714288,1.1,0.7000000000000001,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,Difference
149,1.1,1.1,1.1,0.9,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.8452380952380955,1.1,0.7750000000000001,Final
150,1.1,1.1,1.1,0.9,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.8452380952380955,1.1,0.7750000000000001,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.1,1.1,0.9,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.8452380952380955,1.1,0.7750000000000001,Final
153,1.1,1.1,1.1,0.9,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.8452380952380955,1.1,0.7750000000000001,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.1,1.1,0.9,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.8452380952380955,1.1,0.7750000000000001,Final
156,1.1,1.1,1.1,0.9,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.8452380952380955,1.1,0.7750000000000001,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,Difference
158,1.1,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.8500000000000001,Final
159,1.1,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.8500000000000001,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.8500000000000001,Final
162,1.1,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.8500000000000001,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,1.2000000000000002,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.7500000000000001,Final
165,1.2000000000000002,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.7500000000000001,Starting
166,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,1.2000000000000002,1.0,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.8500000000000001,Final
168,1.2000000000000002,1.0,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.8500000000000001,Starting
169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,1.2000000000000002,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.7500000000000001,Final
171,1.2000000000000002,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.7500000000000001,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,1.2000000000000002,1.2000000000000002,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.6500000000000001,Final
174,1.2000000000000002,1.2000000000000002,1.1,0.8,1.0,1.0,2.100000000000001,1.2000000000000002,0.7000000000000001,0.9119047619047621,1.1,0.6500000000000001,Starting
175,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
176,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
177,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
178,,,,,,,,,,,,,Difference
179,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
180,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
181,,,,,,,,,,,,,Difference
182,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
183,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
184,,,,,,,,,,,,,Difference
185,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
186,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
187,,,,,,,,,,,,,Difference
188,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
189,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
190,,,,,,,,,,,,,Difference
191,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
192,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
193,,,,,,,,,,,,,Difference
194,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
195,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
196,,,,,,,,,,,,,Difference
197,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
198,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
199,,,,,,,,,,,,,Difference
200,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
201,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
202,,,,,,,,,,,,,Difference
203,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
204,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
205,,,,,,,,,,,,,Difference
206,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
207,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
208,,,,,,,,,,,,,Difference
209,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
210,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
211,,,,,,,,,,,,,Difference
212,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
213,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
214,,,,,,,,,,,,,Difference
215,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Final
216,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.3000000000000003,0.6000000000000001,0.9119047619047621,1.1,0.5500000000000002,Starting
217,,,,,,,,,,,,,Difference
