,iter,time exp 1,time exp 2
0,1,9.043482065200806,4.25111722946167
1,2,9.548222780227661,14.06425952911377
2,3,9.125905990600586,10.963329315185547
3,4,10.783826351165771,15.492944478988647
4,5,11.290826320648193,13.647671461105347
5,6,10.827824115753174,15.646162748336792
6,7,10.518392086029053,20.256890296936035
7,8,15.290040731430054,19.546818256378174
8,9,17.31529211997986,21.59544610977173
9,10,15.101577043533325,25.00206708908081
10,11,15.10925030708313,20.25659728050232
11,12,12.5586416721344,20.076984167099
12,13,14.970858335494995,23.6034677028656
13,14,15.058987855911255,15.582131624221802
14,15,14.397578954696655,17.951780557632446
15,16,21.54201602935791,28.90089511871338
16,17,17.81728434562683,27.552764177322388
17,18,24.945244789123535,26.684513330459595
18,19,18.945127725601196,25.0544912815094
19,20,16.391661405563354,29.546422004699707
20,21,19.881291151046753,33.775662899017334
21,22,21.096601009368896,30.576682806015015
22,23,20.187055349349976,30.575266122817993
23,24,20.382211685180664,22.480304956436157
24,25,17.662797451019287,25.52248525619507
25,26,16.720794916152954,29.31460738182068
26,27,21.25733208656311,26.44155740737915
27,28,19.377702474594116,29.358779430389404
28,29,20.828852653503418,35.26665925979614
29,30,20.59071445465088,37.551021575927734
30,31,30.914838790893555,39.41567087173462
31,32,24.537335634231567,44.92221164703369
32,33,28.499030351638794,42.086254358291626
33,34,22.025771141052246,42.21719193458557
34,35,23.079578638076782,28.95024561882019
35,36,23.033563137054443,32.05131554603577
36,37,22.10905432701111,36.21721625328064
37,38,28.504396200180054,36.01513886451721
38,39,29.988478660583496,37.52505874633789
39,40,26.906975984573364,32.79377460479736
40,41,27.82026696205139,33.32935404777527
41,42,25.82006597518921,35.20122027397156
42,43,22.6315701007843,47.36651301383972
43,44,29.798649072647095,43.43362307548523
44,45,26.00101327896118,41.23215126991272
45,46,27.079190969467163,38.542274951934814
46,47,27.725553035736084,37.75751280784607
47,48,25.986936569213867,53.80512809753418
48,49,17.856826543807983,38.60742926597595
49,50,24.070438861846924,37.735119342803955
50,51,23.005655765533447,41.28953695297241
51,52,24.103132009506226,40.11437940597534
52,53,19.797509908676147,43.86821508407593
53,54,20.884877920150757,39.54363393783569
54,55,12.76576280593872,21.061938285827637
55,56,10.303191423416138,23.28432011604309
56,57,12.528458595275879,17.799115896224976
57,58,12.131495952606201,22.850606679916382
58,59,11.449317932128906,22.49899649620056
59,60,11.818063497543335,25.374220848083496
60,61,11.878909826278687,27.09934425354004
61,62,9.394353151321411,20.408225536346436
62,63,9.897435665130615,21.367411136627197
63,64,9.60061240196228,25.423762559890747
64,65,8.457801103591919,21.055217742919922
65,66,9.619153499603271,19.549278497695923
66,67,10.05786395072937,18.867157459259033
67,68,8.006337881088257,19.13068914413452
68,69,9.649498701095581,18.13462233543396
69,70,9.728000164031982,20.964483499526978
70,71,9.927642345428467,18.790353059768677
71,72,8.955050468444824,16.07075548171997
72,73,7.5804831981658936,16.773035049438477
73,74,11.685279846191406,13.913734674453735
74,75,11.787765502929688,19.876293897628784
75,76,9.846719980239868,28.185524940490723
76,77,11.178077936172485,28.274108409881592
77,78,10.335008382797241,24.719160318374634
78,79,10.186319351196289,17.101203680038452
79,80,12.815424919128418,26.800474405288696
80,81,10.418158769607544,32.84585928916931
81,82,13.338881731033325,27.142308235168457
82,83,10.749181985855103,16.38631844520569
83,84,12.092637300491333,11.886674404144287
84,85,11.774024486541748,14.378243446350098
85,86,12.23865818977356,18.27354645729065
86,87,12.181288242340088,15.906967163085938
87,88,9.599131345748901,14.250399112701416
88,89,9.559906721115112,13.916375398635864
89,90,8.604013204574585,13.752751111984253
90,91,7.479876518249512,13.551990985870361
91,92,5.804302215576172,17.97911310195923
92,93,6.374531984329224,19.456896781921387
93,94,6.173925876617432,13.778279066085815
94,95,6.010487794876099,15.211452960968018
95,96,9.423603773117065,15.83125901222229
96,97,9.92639970779419,12.514259338378906
97,98,10.207205057144165,12.311229705810547
98,99,5.7154152393341064,8.173205852508545
99,100,5.502228498458862,10.722306251525879
100,101,5.892783164978027,10.894287109375
