,iter,time exp 1,time exp 2
0,1,2.0354161262512207,1.9314124584197998
1,2,2.2281713485717773,1.8573477268218994
2,3,2.2627105712890625,12.169004917144775
3,4,1.925278902053833,2.6237571239471436
4,5,1.9560589790344238,2.2972469329833984
5,6,1.9165668487548828,2.0652127265930176
6,7,2.2978081703186035,2.536736011505127
7,8,2.1350858211517334,2.641202926635742
8,9,2.2452878952026367,2.6373136043548584
9,10,1.901747465133667,2.639828681945801
10,11,2.01043701171875,2.1574010848999023
11,12,2.070542335510254,2.2210912704467773
12,13,2.1490166187286377,2.136319875717163
13,14,2.0612893104553223,3.5509605407714844
14,15,2.014695882797241,2.1037802696228027
15,16,2.159005641937256,40.41703462600708
16,17,2.426630973815918,3.4370720386505127
17,18,2.3647301197052,5.08466911315918
18,19,2.440978765487671,2.8030645847320557
19,20,2.5625267028808594,2.779242753982544
20,21,1.993412971496582,3.358363628387451
21,22,2.0813167095184326,2.085036516189575
22,23,1.9926400184631348,2.1887869834899902
23,24,2.049701690673828,2.330366373062134
24,25,2.0862016677856445,2.5753633975982666
25,26,2.0633280277252197,2.816088914871216
26,27,1.992070198059082,2.8884119987487793
27,28,2.5649831295013428,3.2011759281158447
28,29,2.5808026790618896,3.4615771770477295
29,30,2.5491955280303955,3.6302034854888916
30,31,2.632225751876831,3.5340394973754883
31,32,2.4480528831481934,3.02241849899292
32,33,2.79239821434021,3.108893394470215
33,34,2.6628124713897705,3.1464483737945557
34,35,2.6151907444000244,2.868443727493286
35,36,2.766611099243164,3.701749086380005
36,37,2.4802584648132324,3.3760812282562256
37,38,3.4323270320892334,3.72263503074646
38,39,2.464928388595581,3.003962755203247
39,40,2.5271220207214355,3.752911329269409
40,41,3.158803939819336,4.342807769775391
41,42,2.516420841217041,3.0954079627990723
42,43,2.7111611366271973,2.879629135131836
43,44,2.5433337688446045,3.3828790187835693
44,45,2.620246648788452,3.502673864364624
45,46,2.9313344955444336,3.0012147426605225
46,47,2.712040662765503,5.246863126754761
47,48,3.140493631362915,3.3222854137420654
48,49,3.111696720123291,3.840235471725464
49,50,3.0228655338287354,3.6965394020080566
50,51,2.785554885864258,3.1808042526245117
51,52,2.63354229927063,3.2755467891693115
52,53,2.520681858062744,3.1999993324279785
53,54,2.856081247329712,3.609032392501831
54,55,2.8852787017822266,2.7800416946411133
55,56,4.5214152336120605,4.347565174102783
56,57,2.790144443511963,3.7033345699310303
57,58,2.621058702468872,7.826684474945068
58,59,2.4912948608398438,6.448604583740234
59,60,2.683816909790039,7.444051265716553
60,61,3.8582606315612793,4.9253761768341064
61,62,5.541066884994507,4.31632661819458
62,63,2.837376594543457,2.5712146759033203
63,64,3.587315082550049,5.772444248199463
64,65,2.905088424682617,4.22519850730896
65,66,3.6027259826660156,4.233482599258423
66,67,6.05380392074585,6.336304426193237
67,68,2.2516088485717773,12.04710865020752
68,69,2.8099427223205566,6.107700824737549
69,70,2.9590671062469482,11.115135669708252
70,71,2.737215042114258,6.320227146148682
71,72,2.7446749210357666,5.132784843444824
72,73,2.724555730819702,16.128557682037354
73,74,2.997246742248535,4.81441068649292
74,75,3.0569040775299072,3.7444722652435303
75,76,2.7922070026397705,3.722860813140869
76,77,2.7531886100769043,4.557212829589844
77,78,3.125269889831543,4.771918773651123
78,79,3.5564591884613037,6.412644147872925
79,80,2.7040326595306396,5.100198745727539
80,81,2.8363847732543945,4.1094810962677
81,82,3.89048433303833,4.598739147186279
82,83,3.1973118782043457,3.9536309242248535
83,84,4.493643522262573,6.575429439544678
84,85,3.4771416187286377,5.96108603477478
85,86,7.148787498474121,9.456458568572998
86,87,3.102628231048584,4.225960969924927
87,88,3.4805071353912354,5.749523639678955
88,89,3.2398252487182617,5.945739269256592
89,90,3.2836697101593018,3.464890718460083
90,91,3.4778993129730225,6.098933219909668
91,92,5.437289237976074,3.414813756942749
92,93,3.841632843017578,4.399891376495361
93,94,6.6507768630981445,4.5495734214782715
94,95,3.398021697998047,8.394854545593262
95,96,3.194017171859741,3.5592727661132812
96,97,3.0320401191711426,3.839371681213379
97,98,4.601330280303955,15.736544132232666
98,99,3.4148268699645996,11.478124380111694
99,100,2.633251428604126,7.272114276885986
100,101,2.7634620666503906,13.968705177307129
