,iter,time exp 1,time exp 2
0,1,14.400391578674316,5.233723163604736
1,2,17.885535717010498,16.302491188049316
2,3,27.26702308654785,26.81861400604248
3,4,31.313196897506714,27.133931636810303
4,5,22.078789710998535,29.515981674194336
5,6,19.885761976242065,36.067848682403564
6,7,29.486750841140747,54.0921425819397
7,8,27.24554991722107,59.7074453830719
8,9,34.48810696601868,71.13096809387207
9,10,17.2126784324646,46.74165725708008
10,11,29.836311101913452,74.8968255519867
11,12,21.592944622039795,49.69343328475952
12,13,14.852603197097778,52.41750884056091
13,14,21.12524127960205,54.15624141693115
14,15,37.80046987533569,64.92639970779419
15,16,17.648700714111328,27.665886640548706
16,17,21.42002582550049,25.176567554473877
17,18,17.66256022453308,28.915615797042847
18,19,17.134445190429688,26.131043672561646
19,20,20.629127740859985,45.448726415634155
20,21,27.157829761505127,60.8607177734375
21,22,17.39002013206482,43.222779750823975
22,23,17.57868194580078,47.29742217063904
23,24,13.415244102478027,44.55651664733887
24,25,18.36724591255188,41.69761037826538
25,26,15.119514226913452,38.7334840297699
26,27,27.180729866027832,55.605000495910645
27,28,13.636138200759888,38.350863456726074
28,29,30.9525249004364,50.91620588302612
29,30,15.148230075836182,37.60874080657959
30,31,32.01744198799133,52.90013909339905
31,32,18.688711404800415,39.48372745513916
32,33,32.49612808227539,53.45199728012085
33,34,16.584599494934082,36.46231031417847
34,35,28.221921920776367,55.112090826034546
35,36,19.596083164215088,35.72961664199829
36,37,27.5651638507843,45.04525923728943
37,38,17.683382034301758,36.03311467170715
38,39,27.883956909179688,50.25312566757202
39,40,14.061725616455078,34.84864282608032
40,41,27.505664587020874,43.081690311431885
41,42,15.797092199325562,31.285130500793457
42,43,24.67419934272766,41.62932777404785
43,44,15.38759970664978,35.97887563705444
44,45,19.264105558395386,40.41756343841553
45,46,15.147874355316162,28.830060243606567
46,47,20.338552713394165,33.26705884933472
47,48,14.768027305603027,37.25361680984497
48,49,23.911007165908813,40.931967973709106
49,50,17.906771659851074,44.2139675617218
50,51,33.496827602386475,45.32307982444763
51,52,38.77390432357788,45.24913477897644
52,53,28.835999488830566,53.88406324386597
53,54,35.28135299682617,47.26305675506592
54,55,51.631624937057495,87.15348696708679
55,56,17.773718118667603,41.733657360076904
56,57,34.69360828399658,44.3232045173645
57,58,15.156349420547485,35.32000494003296
58,59,24.45958137512207,37.08271074295044
59,60,13.348990678787231,28.734339714050293
60,61,28.200636863708496,39.790252685546875
61,62,12.46125054359436,37.19457674026489
62,63,17.745360374450684,33.5857093334198
63,64,14.981600046157837,32.64526963233948
64,65,24.150540590286255,40.078022718429565
65,66,15.959167957305908,22.54248809814453
66,67,18.397927284240723,25.77172589302063
67,68,15.984387397766113,40.574174880981445
68,69,32.13783597946167,41.43178391456604
69,70,24.48281455039978,29.029131412506104
70,71,29.929270267486572,46.45425534248352
71,72,22.507341623306274,36.62197017669678
72,73,18.319087982177734,50.27427268028259
73,74,31.49823522567749,64.2065942287445
74,75,31.42163872718811,59.3825306892395
75,76,29.352282762527466,66.32736015319824
76,77,28.621188163757324,56.55119442939758
77,78,24.772074222564697,57.862289905548096
78,79,26.21281099319458,51.34288024902344
79,80,22.308957815170288,49.45201587677002
80,81,21.414226531982422,54.39710068702698
81,82,28.89135718345642,47.32653999328613
82,83,28.284558534622192,44.18299460411072
83,84,29.250902891159058,47.41814064979553
84,85,38.27956795692444,64.56480622291565
85,86,28.793349266052246,41.616422176361084
86,87,33.19823956489563,45.38970756530762
87,88,28.275784730911255,40.71209716796875
88,89,27.86872959136963,44.345442056655884
89,90,34.53620362281799,58.274086713790894
90,91,25.526150465011597,37.15509557723999
91,92,24.337384462356567,50.451961278915405
92,93,19.295319080352783,37.78684115409851
93,94,25.190750122070312,45.551897048950195
94,95,29.404088258743286,41.786641120910645
95,96,30.04121685028076,42.92113900184631
96,97,27.732674598693848,55.28112721443176
97,98,37.338543176651,50.90857696533203
98,99,26.573041915893555,38.50774645805359
99,100,27.170339345932007,41.89659571647644
100,101,30.1165771484375,45.861393451690674
