,iter,time exp 1,time exp 2
0,1,2.4041972160339355,2.341162919998169
1,2,2.5607802867889404,9.172973871231079
2,3,2.6449592113494873,2.6180601119995117
3,4,2.5398900508880615,3.1156156063079834
4,5,2.9329280853271484,2.3879849910736084
5,6,3.6854231357574463,2.5613110065460205
6,7,2.3693978786468506,3.0380160808563232
7,8,2.488826274871826,3.0239551067352295
8,9,15.732800483703613,3.298252582550049
9,10,3.2117056846618652,2.9611566066741943
10,11,3.321063280105591,2.621619939804077
11,12,2.891125202178955,2.4424562454223633
12,13,3.114253282546997,2.8817944526672363
13,14,2.7564711570739746,2.9713497161865234
14,15,2.724310874938965,4.29239296913147
15,16,2.031879425048828,3.711785316467285
16,17,2.9985241889953613,2.7734928131103516
17,18,2.7947945594787598,3.2025201320648193
18,19,2.703873634338379,2.9000325202941895
19,20,3.261756658554077,5.200305700302124
20,21,3.7260525226593018,9.103909730911255
21,22,2.6102352142333984,7.429391860961914
22,23,2.996459722518921,9.403449535369873
23,24,2.832737684249878,3.329349994659424
24,25,2.696099281311035,2.9360852241516113
25,26,2.8407437801361084,3.5410871505737305
26,27,3.0776708126068115,3.3484673500061035
27,28,3.242687940597534,7.181328535079956
28,29,4.837426424026489,5.344621658325195
29,30,3.0148067474365234,5.3433685302734375
30,31,3.875601291656494,3.2142221927642822
31,32,2.937638759613037,3.146599769592285
32,33,2.7520785331726074,5.000653266906738
33,34,2.7064919471740723,3.4227020740509033
34,35,4.397813320159912,4.3036582469940186
35,36,4.113126516342163,11.314677238464355
36,37,2.8535656929016113,6.225409746170044
37,38,5.62378454208374,27.865338563919067
38,39,3.5054068565368652,14.584430932998657
39,40,3.389509677886963,3.079775094985962
40,41,4.544510126113892,17.28738570213318
41,42,3.1520426273345947,5.487360954284668
42,43,3.651402711868286,4.723837614059448
43,44,3.469949960708618,4.631606101989746
44,45,3.963658571243286,6.502132415771484
45,46,3.4671032428741455,4.496761322021484
46,47,3.879837989807129,3.96563982963562
47,48,3.0754547119140625,6.5936338901519775
48,49,3.16313099861145,4.620467185974121
49,50,4.8329784870147705,5.613936185836792
50,51,3.2660913467407227,3.9051010608673096
51,52,3.4529805183410645,3.8095617294311523
52,53,2.7756035327911377,2.811736822128296
53,54,3.5371594429016113,3.7403271198272705
54,55,3.6578686237335205,3.309598445892334
55,56,2.8618357181549072,3.2612898349761963
56,57,2.6080737113952637,5.7427146434783936
57,58,2.9680285453796387,2.8173584938049316
58,59,4.256401300430298,3.3698513507843018
59,60,2.8685693740844727,11.140249013900757
60,61,2.804965019226074,3.026968479156494
61,62,3.031585454940796,5.5363709926605225
62,63,3.2705979347229004,5.500073432922363
63,64,6.007955551147461,8.662792921066284
64,65,4.917699813842773,4.778828382492065
65,66,3.832124710083008,5.126193523406982
66,67,3.558563470840454,4.900672197341919
67,68,3.095118999481201,4.0338826179504395
68,69,3.0536739826202393,3.8080997467041016
69,70,3.141263723373413,8.969237327575684
70,71,4.069459438323975,6.389330148696899
71,72,3.1782431602478027,2.9624874591827393
72,73,3.1998045444488525,10.355604648590088
73,74,6.599484920501709,7.65568995475769
74,75,5.105998754501343,6.571782112121582
75,76,3.7599780559539795,4.306326389312744
76,77,6.912349700927734,8.619053840637207
77,78,3.1802120208740234,4.99692177772522
78,79,3.698542594909668,6.303553342819214
79,80,4.909055948257446,7.181001424789429
80,81,3.361807346343994,3.526594877243042
81,82,3.223501443862915,3.65047025680542
82,83,3.9123122692108154,9.74221396446228
83,84,6.796400308609009,9.262327432632446
84,85,4.378293037414551,4.4210450649261475
85,86,3.4083707332611084,2.8388214111328125
86,87,3.333061933517456,4.27046012878418
87,88,3.284297466278076,4.161440372467041
88,89,3.3912200927734375,3.491593599319458
89,90,4.263325452804565,4.295915842056274
90,91,5.545257568359375,4.8660728931427
91,92,3.856459617614746,3.679403066635132
92,93,4.552053213119507,5.576581239700317
93,94,5.3864428997039795,7.8323974609375
94,95,6.084738492965698,5.410020112991333
95,96,4.380403280258179,6.502753734588623
96,97,3.28969669342041,4.273511171340942
97,98,3.4221653938293457,4.795770645141602
98,99,4.746748924255371,4.997288942337036
99,100,3.873638391494751,3.690863847732544
100,101,2.8932337760925293,4.497004747390747
