,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-1.0,1.0,1.0,-1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,Difference
2,2.0,0.001,2.0,2.0,0.001,2.0,1.75,2.0,1.75,2.0,2.0,2.0,Final
3,2.0,0.001,2.0,2.0,0.001,2.0,1.75,2.0,1.75,2.0,2.0,2.0,Starting
4,1.0,-0.5,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,Difference
5,3.0,0.001,3.0,3.0,0.001,3.0,0.75,3.0,0.75,3.0,3.0,3.0,Final
6,3.0,0.001,3.0,3.0,0.001,3.0,0.75,3.0,0.75,3.0,3.0,3.0,Starting
7,0.0,0.25,1.0,0.0,0.0,0.0,0.875,1.0,0.75,-1.0,1.0,-1.0,Difference
8,3.0,0.251,4.0,3.0,0.001,3.0,1.625,4.0,1.5,2.0,4.0,2.0,Final
9,3.0,0.251,4.0,3.0,0.001,3.0,1.625,4.0,1.5,2.0,4.0,2.0,Starting
10,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
11,3.5,0.501,4.0,3.0,0.001,3.0,2.2916666666666665,4.0,1.0,2.5,4.0,2.0,Final
12,3.5,0.501,4.0,3.0,0.001,3.0,2.2916666666666665,4.0,1.0,2.5,4.0,2.0,Starting
13,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
14,3.0,0.8343333333333334,4.0,3.0,0.001,3.0,3.2916666666666665,4.0,1.0,2.0,4.0,1.5,Final
15,3.0,0.8343333333333334,4.0,3.0,0.001,3.0,3.2916666666666665,4.0,1.0,2.0,4.0,1.5,Starting
16,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
17,3.0,0.8343333333333334,4.0,2.0,1.001,3.0,4.291666666666666,3.0,1.0,3.0,3.0,1.5,Final
18,3.0,0.8343333333333334,4.0,2.0,1.001,3.0,4.291666666666666,3.0,1.0,3.0,3.0,1.5,Starting
19,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
20,3.5,0.5010000000000001,4.0,3.0,0.001,3.0,3.291666666666666,3.0,1.0,2.0,4.0,2.0,Final
21,3.5,0.5010000000000001,4.0,3.0,0.001,3.0,3.291666666666666,3.0,1.0,2.0,4.0,2.0,Starting
22,0.3333333333333333,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
23,3.8333333333333335,0.8343333333333334,4.0,2.0,1.001,3.0,4.291666666666666,3.0,0.5,3.0,3.0,1.5,Final
24,3.8333333333333335,0.8343333333333334,4.0,2.0,1.001,3.0,4.291666666666666,3.0,0.5,3.0,3.0,1.5,Starting
25,0.0,0.4,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,-1.0,Difference
26,3.8333333333333335,1.2343333333333333,4.0,1.0,2.001,3.0,5.291666666666666,2.0,1.0,4.0,2.0,0.5,Final
27,3.8333333333333335,1.2343333333333333,4.0,1.0,2.001,3.0,5.291666666666666,2.0,1.0,4.0,2.0,0.5,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
29,3.8333333333333335,1.2343333333333333,4.0,2.0,1.001,3.0,4.291666666666666,3.0,1.0,4.0,2.0,0.5,Final
30,3.8333333333333335,1.2343333333333333,4.0,2.0,1.001,3.0,4.291666666666666,3.0,1.0,4.0,2.0,0.5,Starting
31,-0.6666666666666666,0.5,1.0,1.0,-1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-1.0,0.0,-1.0,Difference
32,3.166666666666667,1.7343333333333333,5.0,3.0,0.001,3.0,4.291666666666666,3.6666666666666665,1.3333333333333333,3.0,2.0,0.001,Final
33,3.166666666666667,1.7343333333333333,5.0,3.0,0.001,3.0,4.291666666666666,3.6666666666666665,1.3333333333333333,3.0,2.0,0.001,Starting
34,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,-1.0,Difference
35,3.166666666666667,2.134333333333333,5.0,4.0,0.001,3.0,3.291666666666666,4.666666666666666,0.8333333333333333,2.0,3.0,0.001,Final
36,3.166666666666667,2.134333333333333,5.0,4.0,0.001,3.0,3.291666666666666,4.666666666666666,0.8333333333333333,2.0,3.0,0.001,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
38,3.166666666666667,2.134333333333333,5.0,5.0,0.001,3.0,2.291666666666666,5.666666666666666,0.8333333333333333,2.0,3.0,0.001,Final
39,3.166666666666667,2.134333333333333,5.0,5.0,0.001,3.0,2.291666666666666,5.666666666666666,0.8333333333333333,2.0,3.0,0.001,Starting
40,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,3.166666666666667,2.134333333333333,5.0,4.0,0.001,4.0,3.291666666666666,5.666666666666666,0.001,2.0,3.0,0.001,Final
42,3.166666666666667,2.134333333333333,5.0,4.0,0.001,4.0,3.291666666666666,5.666666666666666,0.001,2.0,3.0,0.001,Starting
43,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,3.166666666666667,2.134333333333333,5.0,3.0,0.001,5.0,3.291666666666666,5.666666666666666,0.001,2.0,3.0,0.001,Final
45,3.166666666666667,2.134333333333333,5.0,3.0,0.001,5.0,3.291666666666666,5.666666666666666,0.001,2.0,3.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,3.166666666666667,2.134333333333333,5.0,3.0,0.001,5.0,3.291666666666666,5.666666666666666,0.001,2.0,3.0,0.001,Final
48,3.166666666666667,2.134333333333333,5.0,3.0,0.001,5.0,3.291666666666666,5.666666666666666,0.001,2.0,3.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,3.166666666666667,2.134333333333333,5.0,3.0,0.001,5.0,3.291666666666666,5.666666666666666,0.001,2.0,3.0,0.001,Final
51,3.166666666666667,2.134333333333333,5.0,3.0,0.001,5.0,3.291666666666666,5.666666666666666,0.001,2.0,3.0,0.001,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,-0.75,1.0,-1.0,-0.5,Difference
53,2.366666666666667,2.8009999999999997,5.0,2.0,1.001,5.0,4.291666666666666,5.666666666666666,0.001,3.0,2.0,0.001,Final
54,2.366666666666667,2.8009999999999997,5.0,2.0,1.001,5.0,4.291666666666666,5.666666666666666,0.001,3.0,2.0,0.001,Starting
55,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.6,0.0,Difference
56,1.766666666666667,3.3009999999999997,5.0,2.0,1.001,5.0,4.291666666666666,5.666666666666666,0.001,3.0,1.4,0.001,Final
57,1.766666666666667,3.3009999999999997,5.0,2.0,1.001,5.0,4.291666666666666,5.666666666666666,0.001,3.0,1.4,0.001,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.125,-0.5,Difference
59,1.766666666666667,3.3009999999999997,5.0,2.0,2.001,5.0,4.291666666666666,5.666666666666666,1.001,4.0,1.275,0.001,Final
